102,83,15,8.99
83,64,31,8.86
102,123,68,14.72
83,104,71,11.56
123,144,80,12.48
104,125,82,13.52
64,85,82,6.25
64,65,86,3.25
64,84,88,3.51
144,165,91,13.86
102,103,91,0.57
85,106,92,15.01
165,186,100,17.53
103,124,101,14.62
65,86,101,9.45
106,127,103,13.13
186,207,107,20.72
86,107,111,14.43
127,148,111,19.4
124,145,113,12.44
148,169,115,46.73
169,190,118,49.81
107,128,118,20.67
102,121,152,3.67
102,122,153,1.36
128,147,154,4.24
169,188,154,4.24
123,142,154,3.92
148,167,156,3.94
124,143,156,3.92
144,163,157,3.7
145,164,158,3.78
107,126,159,3.64
186,205,159,3.55
207,226,160,3.49
165,184,160,3.49
190,209,161,3.49
128,149,181,40.45
190,211,183,26.57
145,166,183,12.61
209,230,184,40.3
226,247,184,37.2
149,170,185,40.45
164,185,187,22.21
230,251,188,35.99
247,268,188,36.31
64,63,188,0.97
147,168,189,16.07
211,232,191,20
185,206,192,31.58
170,191,192,21.66
168,189,194,35.26
251,272,194,23.72
268,289,194,24.08
166,187,194,12.96
64,44,195,0.94
189,210,198,40.31
232,253,201,14.21
210,231,202,35.93
191,212,202,15.46
289,310,202,19.69
206,227,203,13.3
272,293,204,14.54
142,162,204,1.48
187,208,205,13.82
227,248,209,26.58
231,252,209,22.4
212,233,211,15.92
162,183,211,20.68
253,274,212,13.31
208,229,213,20.07
142,161,214,0.46
293,314,216,12.19
229,250,217,40.1
183,204,217,25.33
248,269,218,15.93
161,182,218,39.93
252,273,221,12.74
250,271,221,36.09
204,225,221,37.81
274,295,222,14.23
233,254,222,13.61
182,203,222,40.3
269,290,225,22.12
271,292,226,29.64
314,335,227,13.22
290,311,229,35.92
295,316,232,15.15
273,294,232,13.89
203,224,232,14.27
65,66,233,1.03
225,246,233,11.89
254,275,233,13.89
311,332,233,35.65
292,313,236,15.09
335,356,236,16.56
246,267,238,31.42
102,82,251,0.4
86,87,268,1.75
248,249,274,2.49
86,67,277,3.34
148,129,279,3.28
190,171,280,3.25
66,47,281,3.49
310,291,281,3.32
44,25,282,3.22
169,150,283,2.96
128,109,283,2.97
107,88,284,2.86
107,108,284,1.38
127,108,284,2.86
149,130,285,2.96
170,151,285,3.03
232,213,285,2.97
253,234,286,2.96
191,172,287,2.86
212,193,287,2.92
274,255,287,2.92
289,270,288,2.86
254,235,288,2.92
316,297,289,2.89
275,256,289,2.91
295,276,289,2.87
356,337,290,2.86
311,312,300,1.58
332,333,301,24.88
316,317,301,23.85
356,357,301,28.8
314,315,301,22.71
295,296,301,24.75
335,336,301,29.09
88,89,302,65.06
109,110,302,64.43
25,26,302,59.26
130,131,303,29.16
67,68,303,25.93
89,90,304,65.06
172,173,304,22.11
193,194,304,23.3
151,152,304,21.04
235,236,304,21.65
47,48,304,17.93
337,338,304,23.16
68,69,305,63.35
357,358,305,25.89
297,298,305,20.77
276,277,305,20.69
48,49,306,60.12
110,111,306,29.54
317,318,306,21.07
69,70,307,65.06
90,91,307,36.88
333,334,307,17.56
49,50,308,65.07
173,174,309,23.08
152,153,309,23.33
338,339,309,23.5
236,237,309,21.91
194,195,309,22.54
70,71,310,43.32
277,278,310,20.32
358,359,310,22.9
298,299,310,24.2
50,51,311,42.68
111,112,311,20.81
318,319,311,24.13
91,92,312,21.82
174,175,314,20.93
153,154,314,22.95
237,238,314,21.4
195,196,314,21.45
121,141,314,0.18
71,72,315,23.71
278,279,315,23.48
299,300,315,21.06
339,340,315,18.82
92,93,316,25.13
51,52,316,23.98
112,113,316,24.35
319,320,316,20.1
359,360,316,17.13
72,73,319,27.27
175,176,319,20.26
238,239,319,21.52
196,197,319,22
52,53,320,27.91
154,155,320,19.76
279,280,320,21.06
93,94,321,23.93
113,114,321,22.23
73,74,323,27.1
53,54,324,28.91
176,177,324,22.11
197,198,324,23.32
94,95,326,20.01
155,156,326,19.58
114,115,327,19.67
224,245,327,1.42
54,55,328,25.05
74,75,328,21.93
198,199,329,23.48
177,178,329,23.48
95,96,331,20.21
156,157,331,21.41
75,76,333,22.27
115,116,333,19.58
178,179,334,23.16
199,200,335,19.71
96,97,336,23.39
157,158,336,23.44
116,117,338,21.54
76,77,338,23.36
179,180,339,20.48
158,159,341,22.74
332,353,341,0.53
97,98,341,22.82
117,118,342,25.17
159,160,347,19.88
353,354,347,18.23
118,119,347,20.98
98,99,347,16.91
354,355,352,21.59
99,100,354,15.08
119,120,354,16.35
64,43,403,0.12
203,223,407,0.5
356,377,419,0.5
234,215,427,5.54
235,216,428,5.58
50,31,433,5.92
236,217,434,5.58
155,136,435,5.67
238,219,435,5.58
154,135,435,5.64
51,32,435,5.48
239,220,435,5.66
153,134,435,5.48
237,218,435,5.6
152,133,435,5.48
156,137,436,5.57
53,34,436,5.46
52,33,436,5.44
157,138,437,5.49
159,140,438,5.62
158,139,438,5.5
245,266,444,0.49
32,13,461,5.47
224,244,479,0.27
