392,391,6,14.5
391,390,14,14.04
390,389,22,14.05
389,388,25,37.49
388,387,28,37.76
387,386,31,38.31
386,385,40,11.57
385,384,48,12.98
389,368,52,4.76
368,367,55,40.88
388,367,55,4.76
384,383,56,13.88
367,366,58,42.06
387,366,58,4.77
383,382,59,35.63
382,381,61,62.26
366,365,64,20.05
383,362,65,14.2
362,361,67,63.5
365,364,68,25.58
364,363,73,22.76
362,341,81,9.07
363,342,85,12.01
368,347,87,3.94
347,346,88,121.85
346,345,90,62.62
345,344,93,45.22
344,343,95,65.2
342,321,101,9.42
389,369,107,1.14
344,323,110,8.79
345,325,112,4.75
323,322,113,38.34
347,326,117,4.85
323,302,120,15.57
322,301,121,17.64
325,304,126,12.58
323,303,128,5.37
302,281,133,11.01
303,282,137,16.75
326,305,137,7.57
368,348,139,1.17
303,283,144,6.6
281,261,150,5.9
347,327,152,1.7
283,262,154,14.8
392,371,156,0.92
391,370,158,0.97
283,263,164,5.2
303,284,164,4.02
263,242,172,18.26
262,241,172,7.89
263,243,176,8.81
242,221,181,84.27
369,349,185,3.08
327,307,188,8.3
371,350,189,13.31
307,286,190,103.19
243,222,191,12.5
242,222,191,6.62
347,328,193,4.61
350,329,197,20.01
286,265,199,17.35
263,244,200,2.6
222,201,202,13.07
329,308,204,22.35
307,287,207,5.37
392,372,207,2.13
244,223,210,15.41
287,266,212,30.12
305,285,217,2.42
266,245,219,21.13
372,351,221,10.48
223,202,221,13.37
245,224,228,16.14
351,330,229,17.72
202,181,230,17.65
287,267,233,3.96
372,352,235,3.62
330,309,236,22.28
224,203,238,14.67
267,246,239,24.5
266,246,239,3.75
203,204,247,15.47
224,225,248,12.34
392,393,252,5.24
225,226,256,13.04
372,373,256,4.9
352,353,257,4.79
246,247,261,4.9
309,310,261,4.78
181,182,262,4.7
204,205,270,4.39
393,394,272,5.15
353,354,277,5.12
267,268,282,2.43
310,311,289,3.68
308,289,292,1.97
394,395,293,4.89
354,355,298,4.88
226,227,298,2.39
247,248,304,1.72
268,269,305,3.5
182,183,309,1.63
203,184,310,1.85
311,312,315,3.46
289,290,318,3.51
395,396,318,3.71
205,206,318,1.68
355,356,326,3.56
206,207,328,11.03
248,249,330,3.9
269,270,334,3.52
312,313,343,3.67
396,397,346,3.62
354,375,346,2.23
207,208,355,3.81
356,357,355,3.54
249,250,359,3.52
184,185,361,25.27
313,314,362,16.67
290,291,362,23.13
208,209,363,28.1
397,398,363,23.08
270,271,363,23.1
375,376,363,22.56
357,358,364,22.01
291,292,365,36.15
250,251,365,23.1
185,186,365,29.31
271,272,366,35.8
314,315,367,20.14
209,210,368,23.1
376,377,368,23.9
251,252,369,31.6
358,359,369,20.24
398,399,369,19.65
292,293,370,21.48
210,211,371,36.14
272,273,371,20.39
186,187,371,18.12
315,316,372,23.04
183,164,372,4.01
377,378,373,23.05
211,212,375,26.48
252,253,375,18.62
293,294,376,17.66
359,360,376,16.52
399,400,376,15.74
316,317,377,20.79
164,165,377,21.59
273,274,377,19.06
187,188,377,18.66
378,379,379,19.96
311,332,379,0.56
212,213,380,20.62
188,189,380,34.99
253,254,381,19.04
294,295,382,19.87
317,318,383,19.13
165,166,383,16.96
274,275,383,19.88
332,333,384,21.41
189,190,385,23.1
379,380,386,15.96
295,296,387,21.33
254,255,387,19.81
318,319,388,21.01
275,276,388,20.26
190,191,388,34.09
333,334,390,16.8
166,167,390,15.65
296,297,393,19.8
255,256,393,19.63
319,320,394,18.5
276,277,394,18.86
167,168,395,21.06
334,335,396,19.95
168,169,398,36.31
297,298,399,18.95
277,278,400,18.62
335,336,401,23.84
169,170,403,23.11
298,299,404,21.03
278,279,405,20.58
336,337,406,22.47
170,171,407,29.56
299,300,410,19.11
279,280,411,19.11
337,338,411,20.39
183,163,411,1.16
171,172,413,19.74
338,339,416,20.63
172,173,419,19.74
339,340,424,7.53
173,174,431,7.54
174,175,445,7.51
248,229,447,1.69
181,162,457,1.26
175,176,459,7.5
176,177,473,7.51
229,230,476,3.51
