116,97,23,6.03
116,96,61,1.5
116,115,74,6.32
96,95,76,6.78
115,114,89,7.04
97,77,94,1.41
95,94,95,5.28
116,135,99,3.45
114,113,103,7.38
97,76,103,3.07
94,93,111,6.31
135,134,112,7.78
95,74,113,3.9
96,75,114,2.69
113,112,116,7.89
116,136,117,1.58
93,92,129,3.32
94,73,132,5.42
76,55,138,5.49
112,111,139,3.64
134,133,139,2.07
97,117,140,0.28
75,54,142,5.47
74,53,142,5.72
93,72,142,5.98
112,91,143,6
92,71,154,5.89
73,52,159,5.27
55,34,163,5.77
111,90,165,5.64
54,33,166,5.93
53,32,166,5.94
91,70,168,5.77
71,50,178,5.94
72,51,178,4.02
111,110,181,6.93
52,31,188,3.43
90,89,191,6.92
70,69,193,6.85
50,49,195,6.9
34,13,195,3.21
110,109,197,6.33
89,88,204,7.74
69,68,206,7.75
109,108,208,9.62
49,48,208,7.76
88,87,217,7.74
68,67,218,8.96
108,107,221,7.76
48,47,222,7.41
87,86,232,6.92
112,131,232,1.28
67,66,233,6.93
107,106,236,6.87
97,98,242,0.86
98,99,299,1.77
116,137,306,4.16
97,118,309,4.1
117,138,322,3.98
135,156,322,4.23
136,157,324,4.12
134,155,324,4.23
106,127,325,4.36
133,154,325,4.05
98,119,326,4.39
131,152,330,4.12
107,128,333,3.88
109,130,333,3.89
99,120,335,4.13
110,129,335,0.13
137,158,342,3.99
118,139,344,4.16
138,159,357,4.05
156,177,357,4.09
155,176,358,4.23
154,175,359,4.25
119,140,360,4.23
157,178,360,3.99
99,100,364,5.29
127,148,366,1.04
152,153,373,5.05
159,160,378,5.35
152,173,378,1.22
178,179,380,5.02
128,149,382,1.06
129,150,387,1.09
130,151,395,1.06
173,174,398,5.06
179,180,400,5.22
66,65,453,0.29
