185,184,14,6.7
184,183,46,3.18
183,182,51,23.8
182,181,61,63
183,162,87,2.54
162,161,90,35.95
183,202,103,2.75
202,201,107,28.1
161,142,125,27.77
185,166,126,22.12
182,163,127,22.27
183,164,128,13.53
184,165,128,17.76
162,143,133,9.81
163,144,134,21.23
164,145,137,15.83
166,147,141,9.58
143,124,147,10.65
144,125,149,9.67
147,128,152,12.87
145,126,153,9.14
128,109,161,17.22
125,106,166,8.58
166,167,167,2.48
126,107,169,8.9
109,90,170,17.24
142,123,175,2.87
90,71,179,16.09
107,88,179,14.16
167,148,179,11.85
124,104,180,3.07
126,127,182,12.14
185,186,182,30.79
148,149,183,43.27
109,110,183,32.46
128,129,183,32.44
202,203,183,19.91
88,89,184,32.5
90,91,184,24.47
107,108,185,20.69
129,130,186,37.46
167,168,186,16.45
149,150,187,32.44
71,72,187,16.38
186,187,188,17.12
168,169,189,41.26
110,111,189,19.63
91,92,191,15.16
150,151,192,22.35
130,131,192,19.34
106,87,192,1.39
169,170,193,32.44
72,73,193,18.36
203,204,194,9.59
187,188,196,14.22
204,205,197,39.12
170,171,197,25.96
92,93,197,17.04
111,112,197,14.25
188,189,199,33.92
73,74,199,18.16
151,152,199,14.43
205,206,200,39.51
189,190,202,37.46
171,172,204,15.12
93,94,204,16.19
112,113,204,16.47
190,191,206,32.37
152,153,206,15.81
74,75,206,14.9
142,122,209,0.7
172,173,211,15.12
113,114,211,15.18
94,95,212,13.68
153,154,213,15.55
206,207,213,8.11
75,76,213,15.12
173,174,218,15.68
114,115,219,13.52
207,208,220,14.62
95,96,220,13.8
76,77,220,15.81
154,155,221,13.57
208,209,225,24.14
174,175,225,14.37
96,97,227,15.81
115,116,227,13.42
209,210,228,37.46
155,156,229,13.52
210,211,231,41.89
201,222,232,1.73
175,176,233,14.01
97,98,234,15.44
116,117,234,14.64
211,212,236,22.45
156,157,236,14.69
162,141,238,0.43
222,223,239,15.81
117,118,240,16.89
176,177,240,15.21
142,121,250,8.06
107,86,260,6.63
90,69,262,6.31
87,66,264,5.82
72,51,264,5.65
73,52,265,5.52
124,103,265,3.36
211,231,267,3.67
71,50,270,4.55
157,136,271,4.56
91,70,272,4.18
71,70,272,2.93
74,53,273,4.12
211,230,274,4.2
156,135,274,4.12
106,85,274,3.44
76,55,275,4.01
75,54,275,3.93
154,133,276,3.81
123,102,276,3.37
155,134,277,3.8
104,83,278,3.39
122,101,280,3.43
222,221,281,2.47
211,232,281,3.38
52,31,290,5.73
53,32,298,5.86
50,49,299,3.47
66,65,303,14.05
69,68,304,18.56
85,84,304,14.45
230,229,305,18.66
83,82,305,14.02
49,48,306,18.64
68,67,310,18.53
65,64,310,14.39
82,81,312,14.31
48,47,312,19.91
54,33,315,1.76
64,63,317,16.53
55,34,318,1.85
206,225,318,3.17
63,62,322,20.59
225,224,322,32.16
62,61,326,26.16
33,13,343,3.71
208,227,348,1.92
206,226,349,0.87
222,241,351,2.26
224,243,361,34.22
225,244,361,46.73
177,196,362,14.29
231,250,362,15.12
118,137,363,13.65
176,195,363,14.36
175,194,363,14.45
174,193,363,14.05
232,251,364,14.72
229,248,364,27.71
223,242,364,17.03
227,246,365,27.58
226,245,366,26.19
230,249,367,18.52
244,263,369,18.63
242,261,370,27.39
250,269,370,18.64
246,265,371,27.59
248,267,371,20.31
196,215,372,14.79
194,213,373,14.86
243,262,373,12.11
263,282,374,30.61
251,270,374,14.22
249,268,375,19.29
262,281,376,50.78
282,301,377,58.25
267,286,377,26.18
265,284,378,21.84
286,305,381,36.08
268,287,381,27.21
270,289,382,18.62
215,234,382,15.02
263,283,383,7.63
283,302,387,46.11
302,321,390,60.88
284,303,390,12.5
289,308,391,17.56
234,253,392,14.27
303,322,393,47.67
308,327,394,53.7
327,346,397,70.69
322,341,397,36.67
253,272,403,14.01
346,365,407,15.51
341,361,408,9.97
286,285,409,3.21
322,342,410,5.99
272,291,414,14.05
303,323,415,4.14
285,304,416,21.12
327,326,420,3.94
308,307,420,3.47
361,381,420,8.76
342,362,420,10.77
327,347,422,19.68
308,328,422,17.01
323,343,423,22.94
362,382,425,23.73
346,366,426,10.55
118,138,426,4.29
177,197,426,4.2
347,367,427,21.8
343,363,428,23.67
328,348,429,15.93
365,385,429,9.04
232,252,430,4.19
291,310,432,1.5
363,383,433,24.33
326,345,434,10.31
365,384,435,4.39
227,247,435,4.64
367,387,436,11.6
251,271,436,4.18
196,216,436,4.19
348,368,437,13.95
246,266,437,4.42
305,325,438,4.34
213,233,438,4.17
215,235,438,4.18
289,309,439,4.25
234,254,439,4.21
253,273,440,4.25
291,311,442,4.53
272,292,442,4.21
157,158,443,0.16
368,388,445,12.86
345,364,446,12.39
366,386,449,4.36
325,344,450,12.72
197,217,450,4.19
310,330,455,4.55
270,290,459,2.29
216,236,460,4.18
309,329,462,4.54
235,255,462,4.2
98,99,462,0.16
254,274,463,4.24
273,293,464,4.2
292,312,466,4.23
158,178,467,4.27
217,237,474,4.18
330,350,477,4.57
