281,301,2,48.83
301,321,4,59.43
321,341,7,43.93
341,361,10,34.22
281,302,10,13.94
302,322,11,105.14
322,342,13,82.75
361,381,14,29.28
342,362,15,66.48
341,362,15,18.64
362,382,18,44.25
361,382,18,19.26
281,282,22,4.49
362,383,25,15.55
342,363,29,9.17
322,343,33,6.73
302,323,40,4.85
363,384,46,8.51
281,261,46,2.16
282,303,53,4.62
281,262,54,2.6
343,364,58,5.85
323,344,67,1.32
261,241,90,2.74
303,283,119,1.63
261,242,128,1.8
242,221,138,14.92
303,304,144,1.42
283,263,153,3.04
242,222,159,3.25
303,284,161,1.84
384,385,170,0.81
263,243,171,5.66
344,345,184,1.58
345,365,192,14.2
345,325,195,9.48
263,244,196,3.96
345,346,197,7.86
242,223,198,3.14
345,366,199,9.67
345,326,203,7.8
221,201,215,0.9
325,305,218,4.47
326,327,260,2.66
284,285,264,0.66
326,307,265,3.75
223,202,265,5.25
326,347,269,2.59
307,286,272,21.32
201,181,276,2.17
286,265,282,14.64
385,386,301,2.71
307,287,303,10
327,308,303,40.48
347,328,304,20.94
347,367,304,8.52
347,348,304,15.62
347,368,309,10.77
201,182,309,7.51
243,224,309,9.5
222,203,310,9.54
286,266,311,3.71
223,204,312,10.12
244,225,313,10.26
265,246,315,9.63
181,162,315,9.64
202,183,315,9.35
287,268,317,10.45
308,289,317,10.88
287,267,324,4.98
183,164,325,15.63
328,309,326,6.61
162,143,328,11.68
246,227,330,9.71
203,184,330,7.39
368,349,330,6.95
225,206,331,7.89
266,247,332,6.83
268,249,333,9.18
289,270,333,9.39
183,163,333,5.6
162,142,335,5.15
225,205,335,4.55
348,329,340,3.95
164,145,341,9.2
204,185,341,4.98
143,124,342,10.16
309,290,342,9.12
227,208,346,9.26
206,187,347,8.89
249,230,348,9.91
368,369,348,2.63
163,144,349,9.4
265,245,349,1.9
349,330,350,7.27
143,123,350,4.67
225,226,352,2.61
206,186,353,4.73
267,248,353,4.97
185,166,356,9.54
329,310,356,9.1
145,125,357,6.67
145,126,357,9.18
184,165,359,4.98
124,104,360,5.84
142,122,360,4.04
368,387,366,18.13
142,161,367,18.8
162,161,367,9.3
369,388,368,18.81
142,141,369,8.98
208,207,394,2.93
349,350,394,0.66
369,389,400,2.28
122,121,412,1.96
104,103,413,1.92
187,168,429,0.13
208,189,430,0.18
369,370,464,0.68
