54,73,7,19.52
73,92,14,21.89
92,111,21,23.01
111,130,28,22.01
130,149,36,19.97
149,168,39,49.72
168,187,43,39.99
187,206,49,24.96
206,225,51,96.63
225,244,53,91.51
244,263,58,34.01
263,282,62,25.41
263,262,63,27.06
225,224,65,14.33
206,205,65,14.42
282,281,67,20.25
262,261,68,21.49
263,283,69,9.42
54,53,70,4.64
282,301,71,16.38
224,223,73,13.49
263,242,74,9.96
73,72,74,4.22
130,129,75,4.93
283,302,76,21.63
92,91,77,3.89
242,241,78,28.17
224,243,78,10.95
111,110,79,3.79
302,321,85,16.59
187,186,86,3.45
263,284,87,5.04
168,167,89,3
206,226,92,1.76
242,221,93,7.75
53,52,93,4.55
283,303,93,4.18
321,341,97,8.42
225,245,97,1.76
303,322,100,21.71
72,71,100,3.94
242,222,101,3.78
110,109,102,4.42
91,90,106,3.51
341,361,109,8.69
167,166,114,4.04
322,342,116,6.61
54,74,116,0.66
52,51,117,4.3
303,323,117,4.21
186,185,120,3.01
361,381,121,38.52
323,343,122,42.79
342,362,122,40.09
245,265,122,30.82
73,93,123,7.73
130,150,124,7.75
92,112,124,7.73
343,363,125,42.97
362,382,125,38.61
111,131,125,7.78
363,383,128,42.21
187,207,128,7.73
168,188,128,8.37
284,304,130,7.76
74,94,133,7.82
149,148,134,0.12
265,285,135,8.13
93,113,136,7.76
150,170,137,7.73
131,151,138,7.77
285,305,140,24.53
188,208,141,7.98
207,227,141,7.95
149,169,141,4.04
225,204,145,0.74
94,114,146,7.86
226,246,147,3.63
113,133,149,7.75
170,190,150,7.75
151,171,151,7.76
363,384,151,5.65
305,325,153,7.84
227,247,154,8.23
323,344,155,3.85
343,364,156,4.26
325,345,156,41.66
114,134,159,7.79
345,365,159,42.28
246,266,161,7.58
133,153,162,7.76
190,210,163,7.89
171,191,164,7.75
266,286,165,32.18
365,385,165,19.08
169,189,166,4.05
224,203,170,0.75
134,154,172,7.76
210,230,175,8.38
153,173,175,7.79
191,211,177,7.73
325,346,177,6.14
345,366,182,3.89
71,70,184,3.58
325,326,185,7.58
203,202,189,9.73
90,89,194,2.68
51,50,197,4.32
153,152,198,5.27
133,152,198,5.57
153,172,199,6.1
166,165,202,2.99
129,128,203,1.11
190,209,214,3.09
247,267,215,0.15
185,184,217,2.36
154,174,219,0.98
326,327,220,2.89
210,229,220,3.03
148,147,220,2.27
326,347,221,3.96
222,201,221,2.92
70,69,225,2.46
326,307,235,2.86
50,49,236,2.61
54,33,240,1.21
347,367,241,17.82
173,193,242,1.89
347,368,243,37.01
266,287,243,16.18
365,386,243,16.48
327,348,244,37.01
109,108,245,0.06
307,328,245,32.83
54,75,246,6.66
287,308,251,17.99
74,95,251,6.99
94,115,252,7.35
114,135,254,7.17
328,349,254,16.67
367,388,255,10.2
368,389,255,12.67
348,369,255,13.33
154,175,256,7.18
134,155,256,7.07
366,387,257,6.57
173,194,257,6.69
191,212,258,6.44
227,248,259,6.31
308,329,259,19.17
174,195,260,6.9
210,231,260,6.36
211,232,261,6.09
349,370,263,17.39
369,390,265,15.31
75,96,266,7.23
95,116,271,7.43
370,391,272,16.36
115,136,272,7.29
135,156,275,7.07
165,164,276,0.16
175,196,277,6.89
155,176,277,7.07
194,215,279,6.51
212,233,281,6.34
195,216,282,6.57
248,269,282,6.2
329,350,282,6.24
232,253,283,6.64
231,252,284,6.08
247,268,286,2.95
96,117,287,7.06
230,251,288,2.9
229,250,289,2.91
116,137,291,7.11
136,157,293,6.92
203,182,293,0.59
156,177,296,6.82
308,309,296,2.26
176,197,299,6.65
196,217,299,6.57
193,213,300,1.74
203,183,307,1.43
54,55,308,0.38
215,236,310,0.36
33,32,312,8.07
89,88,314,3.5
164,163,315,6.84
128,127,316,3.5
54,34,321,0.92
236,235,322,8.88
233,254,323,0.54
69,68,323,3.5
32,31,324,8.35
49,48,327,3.5
108,107,328,3.5
127,126,329,7.95
163,162,329,7.18
183,162,329,6.44
250,249,329,3.5
252,273,329,0.98
370,371,329,0.63
182,181,330,3.44
95,76,332,4.05
235,234,334,8.99
162,161,335,17.07
253,274,337,0.66
166,145,337,2.55
273,272,341,9.05
48,47,341,7.28
126,125,341,8.98
107,106,342,7.69
88,87,343,3.5
252,271,345,2.99
145,144,349,8.57
68,67,352,3.5
162,141,353,6.01
125,124,353,8.77
87,86,356,7.77
271,270,360,6.93
144,143,361,13.1
67,66,363,13.78
124,123,364,12.13
86,85,366,12.96
216,237,366,0.35
47,26,368,4.51
143,142,369,13.88
66,65,372,12.37
123,122,373,12.11
85,84,374,13.38
26,25,376,13.56
34,13,376,1.38
65,64,381,12.26
84,83,382,13.08
122,121,382,12.01
64,63,388,14.59
83,82,391,12.09
63,62,394,18.13
236,255,394,2.23
273,292,397,2.55
62,61,399,22.94
82,81,400,12.22
274,293,402,2.52
292,291,406,12.44
291,290,411,22.96
125,104,417,1.45
290,289,419,13.82
104,103,425,12.7
237,256,428,1.73
116,97,429,1.43
103,102,433,13.2
117,138,434,0.47
102,101,441,13.16
349,330,441,0.72
293,312,444,2.96
370,351,447,0.75
312,311,453,11.53
65,44,456,2.01
311,310,458,22.26
44,43,464,13.49
43,42,472,13.5
274,294,477,0.73
137,158,478,0.51
391,392,478,0.47
