287,286,1,57.84
286,285,4,38.43
285,284,9,21.79
284,283,20,9.94
283,282,24,31.55
282,281,27,46.82
283,302,34,10.41
302,301,37,43.53
283,262,37,8.72
262,261,40,49.44
283,303,48,3.7
283,263,50,3.37
302,321,54,7.42
286,305,57,2.53
303,322,61,10.57
263,242,62,12.6
305,304,64,16.28
262,241,64,5.88
287,266,64,2.59
263,243,65,6.72
266,265,66,51.53
303,323,72,4.35
322,341,74,11.67
242,221,79,8.42
322,342,80,5.41
263,244,81,4.57
323,343,97,4.03
242,222,97,2.87
342,361,99,7.74
342,362,117,2.71
266,245,123,2.06
323,344,126,3.88
287,307,130,0.85
362,381,133,9.58
287,267,137,0.72
242,223,141,2.05
344,363,142,8.96
362,382,150,3.04
344,364,163,2.76
363,383,164,4.59
307,326,171,3.52
326,325,173,57.47
363,384,191,3.44
326,345,194,6.74
245,224,197,1.71
266,246,208,0.65
344,365,209,1.99
345,346,229,2.87
345,366,235,3.51
307,327,235,1
221,201,259,0.52
245,225,280,0.62
224,203,281,1.7
203,202,285,29.41
287,308,303,0.48
327,347,324,1.12
287,268,326,0.43
366,385,352,1.2
225,204,358,1.84
203,182,363,1.84
182,181,366,41.62
347,367,393,1.58
307,328,399,0.55
266,247,407,0.39
225,205,436,0.64
203,183,445,0.62
367,386,446,3.48
327,348,464,0.61
