316,315,11,8.35
315,314,24,8.3
314,313,45,4.94
314,294,52,3.58
314,334,54,3.36
314,293,56,4.52
313,312,57,9
316,295,57,2.48
314,333,58,4.27
294,273,74,8.13
313,292,74,8.31
312,291,76,8.16
293,272,77,8.22
295,274,78,7.87
316,296,80,2.64
291,270,91,10.03
273,252,92,7.95
292,271,92,7.96
272,251,95,7.87
274,253,96,7.9
296,275,99,7.65
295,275,99,2.54
271,250,108,9.11
252,231,110,8.17
251,230,112,8.54
270,249,113,6.67
296,276,113,3.04
253,232,114,8.08
275,254,118,7.83
250,229,125,13.7
230,209,127,13.79
231,210,127,9.32
276,255,129,9.95
232,211,130,9.69
316,335,130,0.5
229,208,133,19.53
254,233,133,9.68
209,188,134,20.87
312,311,136,1.5
210,189,137,15.19
255,234,144,9.69
189,168,144,20.81
311,290,146,14.37
188,167,146,12.45
233,212,148,9.89
211,190,148,7.98
208,187,148,10.02
168,147,154,14.7
333,332,155,1.03
290,269,157,13.85
234,213,159,9.55
190,169,160,12.18
187,166,163,10
212,191,164,9.12
169,148,167,21.51
147,126,171,8.76
269,248,172,9.74
166,145,176,11.44
148,127,176,16.65
191,170,180,8.9
208,207,190,4.05
187,186,196,3.8
269,268,199,3.72
127,106,200,5.59
248,227,201,1.93
311,310,208,2.39
126,125,209,3.16
166,165,211,2.81
145,144,214,2.91
335,354,215,3.36
127,107,218,2.46
248,247,219,2.44
316,336,220,0.55
335,355,221,2.11
145,124,222,2.34
147,128,223,3.03
191,171,226,1.74
170,149,228,2.96
207,206,231,2.5
276,256,236,0.63
186,185,238,2.39
354,353,239,4.29
268,267,239,2.54
227,226,241,2.13
290,289,242,1.15
255,235,246,1.26
206,205,247,5.6
107,86,249,4.42
144,143,250,2.7
310,309,251,2.12
332,351,252,3.18
165,164,253,2.2
106,85,253,3.23
316,297,253,0.99
171,150,257,5.17
124,123,257,2.88
316,317,259,0.74
247,246,261,2.24
336,356,262,3.11
125,104,263,3.05
332,352,264,1.98
336,337,268,2.72
124,103,272,3.08
355,375,272,1.24
191,172,275,2.33
336,357,283,2.72
213,193,283,0.87
267,266,284,2.23
185,184,285,2.16
226,225,286,2.25
143,142,290,2.51
85,84,290,2.76
123,122,292,2.89
150,129,293,3.94
351,350,295,2.36
86,65,295,3.1
205,204,295,2.11
309,308,300,2.06
171,151,301,9.3
85,64,301,3.45
107,87,302,12.68
128,108,302,41.9
129,109,303,41.92
123,102,304,2.7
256,236,304,8.79
150,130,305,14.85
350,330,306,18.02
108,88,306,32.84
235,215,306,8.58
109,89,307,32.81
64,44,308,16.41
172,152,308,9.3
104,83,308,3.55
193,173,309,9.16
297,277,309,7.59
88,68,310,32.93
89,69,311,32.93
87,67,311,11.68
86,66,312,6.58
68,48,313,42.01
130,110,313,12.83
151,131,313,9.04
69,49,315,32.91
236,216,316,8.53
103,82,316,3.68
215,195,319,8.25
83,63,319,9.12
173,153,320,9.87
110,90,321,12.56
67,47,321,10.2
63,43,323,25.08
164,163,323,0.22
131,111,324,9.35
82,62,325,11.55
266,265,327,0.56
62,42,328,36.78
90,70,328,15.15
216,196,329,8.32
153,133,330,10.25
42,22,332,31.82
195,175,332,8.17
266,245,333,1.59
70,50,334,18.2
111,91,335,9.23
122,101,338,3.12
133,113,341,9.64
196,176,341,8.6
102,81,341,3.9
225,224,343,0.57
175,155,344,8.36
297,278,344,2.88
91,71,347,8.46
81,61,349,13.74
317,298,349,2.6
61,41,352,40.77
113,93,352,9.42
213,194,352,1.75
176,156,353,8.96
41,21,355,41.19
155,135,356,8.55
71,51,358,9.28
256,237,362,1.61
308,287,363,14.62
122,121,363,1.71
195,174,364,7.67
93,73,365,3.6
204,183,365,20.51
350,329,367,12.85
175,154,370,7.62
265,244,370,12.4
47,26,370,9.52
156,136,371,3.61
155,134,373,7.96
337,318,373,2.27
354,373,374,2.28
142,141,376,1.71
183,162,376,12.93
135,114,377,7.94
224,203,377,7.11
133,112,378,5.07
51,31,379,4.27
93,72,380,6.66
93,92,382,4.43
113,92,382,4.97
73,52,383,8.05
244,223,384,10.76
236,217,384,1.31
308,307,388,2.41
307,286,391,64.1
136,115,392,7.03
135,115,392,2.09
337,338,393,1.63
278,279,394,2.78
113,94,394,3.35
203,182,396,7.54
223,202,399,9.77
51,32,402,3.36
136,116,403,3.19
216,197,403,1.11
182,161,403,21.51
176,157,404,2.53
176,177,408,1.87
352,371,410,1.63
202,181,411,11.91
278,299,412,2.64
73,53,416,1.97
373,372,417,2.35
355,376,418,0.37
286,285,424,12.3
116,95,425,1.77
350,349,428,4.3
244,243,432,4.27
223,222,432,4.36
329,328,434,4.39
285,284,436,9.06
26,25,436,4.23
371,370,438,4.89
349,348,439,9.46
202,201,440,4.27
328,327,442,13.01
327,326,447,24
348,347,449,10.35
326,325,451,26.76
243,242,451,5.41
222,221,452,5.13
284,283,452,6.29
370,369,452,7.59
347,346,453,25.99
242,241,455,26.76
283,282,456,26.62
282,281,460,26.15
326,305,460,11.65
325,304,461,15.54
375,394,462,0.77
283,262,463,13.27
369,368,465,8.27
346,345,466,8.11
262,261,467,25.45
345,344,471,23.95
344,343,475,25.91
368,367,477,8.56
304,303,477,6.38
343,342,479,25.4
