345,325,1,74.13
325,305,4,42.73
325,304,10,17.41
305,285,11,15.4
304,284,14,29.44
325,326,15,7.17
345,326,15,8.91
285,265,20,11.65
265,245,23,34.89
326,307,23,20.07
307,287,24,137.58
326,327,24,11.53
287,267,26,54.51
245,225,27,29.55
267,247,28,74.15
326,346,29,7.2
247,227,30,74.15
225,205,30,44.91
227,207,32,64.15
205,185,32,74.15
326,347,33,8.09
325,344,33,4.51
185,165,34,74.15
285,266,34,6.29
207,187,36,28.47
266,246,37,38.52
165,145,38,28.47
305,286,38,4.18
246,226,39,74.15
226,206,41,74.15
187,167,42,18.73
347,328,42,16.24
327,308,42,8.1
206,186,43,50.43
145,125,44,18.73
186,166,46,37.39
245,224,46,6.31
167,147,47,20.59
287,268,48,6.02
347,348,49,6.33
268,248,50,59.58
224,204,50,25.45
204,184,52,74.15
147,127,52,23.39
184,164,54,74.15
127,107,56,26.65
164,144,57,43.03
107,87,60,28.47
144,124,63,19.95
347,367,63,3.4
87,67,64,27.54
328,309,65,6.22
308,289,66,5.96
345,365,68,1.46
67,47,69,24.96
124,104,69,17.03
224,203,69,6.34
347,368,69,3.94
347,366,69,3.94
344,323,69,4.04
245,244,69,2.18
323,303,70,118.64
289,269,70,30.45
303,283,71,132.56
283,263,72,142.82
203,183,72,40.02
348,329,72,6.38
269,249,73,37.39
263,243,74,95.32
183,163,74,84.16
249,229,75,74.15
104,84,75,18.73
163,143,76,69.12
229,209,77,74.15
209,189,79,74.15
243,223,80,19.95
189,169,81,74.15
143,123,81,22.65
84,64,81,19.95
169,149,83,74.15
345,364,83,1.7
149,129,85,74.15
64,44,86,24.96
129,109,87,74.15
123,103,87,17.03
109,89,89,74.15
47,26,90,6.78
89,69,91,74.15
348,349,91,2.4
103,83,92,20.59
203,182,92,6.2
69,49,93,74.15
263,242,94,6.46
182,162,94,74.15
125,106,94,2.84
242,222,95,110.25
187,168,95,2.41
162,142,96,58.94
168,148,97,74.15
323,302,97,5.06
145,126,97,2.41
302,282,98,172.44
282,262,99,193.38
148,128,99,74.15
83,63,99,16.49
106,86,100,17.58
128,108,101,74.15
222,202,101,18.73
47,48,101,3.16
63,43,102,43.03
108,88,103,74.15
142,122,103,16.32
88,68,105,74.15
86,66,106,19.95
364,343,107,6.05
368,369,107,2.66
122,102,109,17.03
349,330,114,6.3
102,82,114,20.59
330,310,116,59.58
367,387,116,1.92
310,290,118,74.15
162,141,118,5.96
142,121,119,6.38
290,270,120,74.15
242,221,120,5.47
82,62,121,16.49
270,250,122,74.15
62,42,123,74.15
250,230,124,74.15
121,101,125,17.03
42,22,125,74.15
230,210,126,74.15
210,190,128,74.15
221,201,128,12.57
104,85,128,2.41
367,388,129,2.18
367,386,129,2.18
190,170,130,51.47
369,350,130,6.37
101,81,131,19.33
170,150,133,37.39
85,65,133,21.25
201,181,135,15.16
364,363,135,1.93
323,322,135,1.53
181,161,137,74.15
150,130,137,30.45
81,61,137,18.73
61,41,139,74.15
302,281,139,3.44
281,261,141,55.6
41,21,141,74.15
130,110,142,24.96
261,241,143,85.55
110,90,146,25.79
90,70,149,36.11
369,370,150,2.35
207,188,150,1.21
70,50,152,44.58
368,389,154,1.68
363,342,157,6.46
322,301,162,5.26
365,385,163,1.06
370,351,173,6.35
342,321,178,6.75
365,384,183,1.24
363,362,186,1.99
389,390,187,3.09
370,371,194,2.28
362,341,197,13.12
227,208,203,0.82
364,383,207,1.15
362,361,208,4.61
362,382,228,2.41
361,381,229,4.82
130,111,238,1.41
111,91,244,17.03
91,71,250,19.95
370,391,253,1.39
71,51,255,21.94
150,131,259,1.13
51,31,260,20.59
170,151,275,0.99
330,311,283,0.85
111,92,284,3.1
311,291,285,74.15
291,271,287,74.15
271,251,289,59.58
92,72,289,21.94
190,171,290,0.88
251,231,292,43.03
72,52,294,24.16
231,211,295,37.39
211,191,299,31.49
52,32,299,24.16
391,372,303,2.84
372,352,309,19.95
131,112,309,2.84
352,332,314,21.25
332,312,319,21.25
312,292,324,20.59
292,272,329,21.25
272,252,335,19.95
252,232,342,16.49
232,212,348,19.33
171,152,349,2.41
391,392,360,0.94
92,73,366,1.73
73,53,371,23.39
372,353,371,2.09
53,33,376,24.96
353,333,377,17.03
252,233,377,3.41
33,13,380,25.79
191,172,381,1.73
112,93,382,1.95
233,213,383,18.15
333,313,384,15.4
213,193,388,21.94
392,373,391,4.68
312,293,392,1.95
193,173,393,21.25
272,253,397,2.09
173,153,399,19.33
293,273,399,15.4
313,294,403,7.66
153,133,405,18.73
294,274,409,18.15
313,314,409,4.14
133,113,411,18.73
274,254,415,19.33
353,334,417,3.1
392,393,417,1.76
254,234,421,18.73
373,354,446,2.61
93,74,450,2.09
74,54,456,17.58
173,154,457,2.24
294,275,458,2.61
153,134,458,2.41
54,34,461,20.59
275,255,464,19.95
314,295,464,2.61
133,114,464,2.41
213,194,465,1.73
193,174,466,1.83
255,235,470,18.73
113,94,470,2.41
393,394,474,1.76
235,215,476,19.33
334,315,476,2.41
