13,32,9,15.26
32,51,20,13.97
51,70,31,13.72
70,89,37,26.44
89,108,40,48
108,127,43,48.04
32,31,64,9.19
51,50,65,10.25
70,69,66,14.3
108,107,67,14.16
89,88,67,14.14
127,126,68,10.81
50,49,73,13.54
69,68,74,14.15
88,87,75,14.14
107,106,76,11.56
126,125,77,12.39
49,48,81,14.16
68,67,82,14.14
87,86,84,11.85
125,124,85,12.84
48,47,87,19.83
32,52,89,1.38
67,66,91,11.88
86,85,92,12.93
124,123,93,12.75
66,65,99,12.94
85,84,100,13.23
123,122,101,12.73
65,64,107,13.34
84,83,108,13.21
122,121,109,12.53
64,63,114,15.2
83,82,116,12.94
63,62,120,18.49
13,33,127,0.16
47,26,130,8.37
125,104,130,8.62
51,71,130,0.39
124,103,131,8.6
123,102,133,8.61
122,101,134,8.69
65,44,135,8.21
62,41,136,9.22
63,42,136,8.92
64,43,136,8.19
82,61,137,8.18
102,81,150,8.8
42,21,170,4.27
43,22,170,4.27
52,72,194,4.09
52,53,197,3.76
127,147,198,1.75
52,73,209,3.75
127,128,222,1.35
147,167,225,3.81
147,166,228,4.79
147,148,228,3.34
53,54,228,3.31
53,34,235,3.81
73,93,236,3.75
73,92,239,4.8
73,74,240,3.25
53,74,240,3.3
147,168,244,0.45
166,145,247,16.56
72,91,251,1.51
71,90,260,1.33
166,165,304,0.94
165,144,315,13.5
73,94,327,0.42
26,25,346,0.23
92,111,356,1.19
92,112,364,1.85
167,186,366,2.88
167,187,376,1.67
111,110,382,4.37
144,143,383,2.49
165,164,390,1.99
93,113,396,1.29
110,109,400,5.79
112,131,412,2.96
167,188,420,1.31
186,185,421,3.36
122,141,421,0.5
143,142,424,3.71
131,130,432,5.34
54,55,433,0.43
164,163,434,3.36
110,129,435,4.83
185,184,450,3.53
163,162,463,3.48
162,161,472,11.38
130,149,473,3.52
