176,195,10,13.61
176,175,61,10.88
195,194,64,11.55
175,174,70,11.23
194,193,73,11.29
174,173,80,10.81
173,172,90,10.04
172,171,100,10.52
176,196,101,0.58
176,155,109,2.38
171,170,110,10.52
170,169,118,12.79
155,154,118,11.25
173,152,122,8.96
174,153,123,8.93
172,151,127,8.97
171,150,130,8.97
155,134,134,8.86
176,156,134,3.13
154,133,136,8.81
170,149,136,8.23
152,131,138,8.93
151,130,143,8.92
150,129,147,8.56
134,113,150,8.86
156,135,150,8.95
169,148,150,4.85
133,112,152,8.95
131,110,154,8.9
130,109,160,8.76
195,215,162,0.45
113,92,166,8.96
135,114,166,8.86
148,127,166,9.27
149,128,166,4.86
112,91,168,8.97
110,89,170,8.89
156,136,172,2.7
129,108,177,4.86
131,111,179,2.47
92,71,183,6.55
127,106,183,7.07
114,93,185,4.37
91,70,187,4.84
110,90,188,4.84
127,126,193,6.96
136,115,195,4.97
127,107,201,3.16
194,213,202,0.94
193,212,204,1.04
93,72,208,6.17
92,72,208,1.87
71,50,210,5.29
109,88,213,1.34
148,147,216,2.44
70,69,220,3.09
107,86,224,6.29
126,125,224,3.34
106,85,224,3.49
212,211,227,4.53
115,94,228,4.31
72,51,229,7.03
169,168,229,1.22
70,49,230,3.32
212,191,234,4.79
108,87,241,70.25
89,68,241,70.25
88,67,242,70.25
69,48,242,70.25
72,52,243,3.71
68,47,244,70.25
211,190,246,12.24
125,104,246,16.02
85,64,246,15.14
86,65,246,14.79
94,73,247,14.13
64,43,251,29.68
65,44,253,20.21
47,26,253,17.24
43,22,254,70.28
136,116,255,1.73
104,83,256,15.46
52,31,257,10.84
147,167,257,0.53
87,66,258,8.72
211,210,258,1.8
210,189,262,42.12
83,62,265,17.28
116,95,266,13.4
62,41,268,63.83
147,166,271,0.87
176,157,275,0.77
95,74,276,14.47
166,145,280,16.56
176,177,280,0.46
52,32,284,2.49
85,84,284,1.17
73,53,285,2.66
125,124,288,1.08
84,63,293,15.89
124,103,297,16.07
63,42,297,45.52
42,21,300,70.28
103,82,309,11.82
157,137,313,3.29
196,216,314,0.72
116,96,317,2.03
82,61,320,13.8
212,231,320,2.2
196,197,321,0.78
213,232,323,1.96
96,75,329,11.98
74,54,329,2.2
53,33,332,2.23
213,233,335,1.33
215,234,336,1.03
137,117,354,2.46
166,165,366,2.43
215,235,367,0.48
145,144,368,2.56
124,123,371,2.64
103,102,372,2.6
54,34,375,2.29
167,186,380,2.88
210,209,383,1.77
96,76,384,1.19
231,230,385,2.74
167,187,388,1.67
82,81,390,2.19
177,158,393,1.01
34,13,397,6.67
75,55,405,1.1
123,122,409,2.66
144,143,409,2.49
157,138,409,1.18
102,101,410,2.65
117,97,410,1.81
177,178,410,0.72
165,164,417,1.99
186,185,429,3.36
189,188,431,1.79
196,217,435,0.25
122,121,438,4.08
26,25,438,1.52
143,142,441,3.71
164,163,449,3.36
142,141,453,9
185,184,458,3.53
209,208,458,1.78
230,229,459,1.79
234,253,465,0.88
208,207,475,5.93
163,162,478,3.48
137,118,478,0.52
