267,266,30,3.33
266,265,33,44.67
266,285,43,11.29
285,284,46,33.83
284,283,54,13.13
285,304,55,12.7
283,282,56,56.15
282,281,60,27.37
283,302,61,83.86
282,301,62,66.46
302,321,63,87.6
284,303,64,17.18
303,322,66,84.83
304,323,67,17.02
322,341,68,71.83
266,286,69,3.46
323,342,70,66.76
286,305,71,76.99
285,305,71,4.71
342,362,75,24.27
342,361,75,34.26
341,361,75,14.5
323,343,75,13.54
266,245,75,1.62
362,381,78,53.58
342,363,80,15.59
362,382,81,19.35
281,261,84,4.28
363,383,85,23.22
245,244,89,7.31
363,384,92,12.4
363,364,92,8.76
283,262,93,3.36
261,241,94,10.99
323,344,94,5.37
244,263,97,18.34
261,242,100,9.35
242,221,113,11.74
242,222,115,7.02
242,243,116,6.34
266,246,122,1.04
242,223,126,4.61
344,365,138,2.74
364,385,139,3.38
344,345,141,1.89
245,224,147,2.34
266,287,147,1.18
345,325,150,12
345,346,151,10.05
345,366,152,13.08
345,326,156,9.77
245,225,171,1.14
221,201,176,1.64
286,307,176,1.3
224,203,198,3.57
385,386,199,1.63
203,202,200,59.76
266,247,210,0.74
225,204,222,2.98
326,327,232,1.19
326,347,238,1.5
201,181,239,1.61
203,182,240,3.38
347,367,242,75.4
346,367,242,8.46
245,226,245,1.46
367,387,247,23.64
347,368,248,17.85
287,308,249,7.3
308,328,251,91.24
368,388,252,32.79
328,348,253,66.1
225,205,264,1.11
368,389,265,8.37
308,329,269,7.12
328,349,270,7.72
348,369,271,8.25
203,183,283,1.13
349,370,288,7.88
369,390,289,8.17
308,309,297,2.1
287,268,306,1.26
225,206,311,1.34
203,184,320,1.42
183,162,321,6.11
349,350,321,1.34
162,161,323,79.9
370,391,326,1.73
206,185,332,6.98
162,141,342,6.88
183,163,346,1.86
370,371,347,1.49
206,186,357,2.19
349,330,363,2.07
308,289,364,1.59
162,142,365,3.86
370,351,369,2.37
141,121,370,5.04
142,122,385,5.05
186,165,389,4.9
206,207,399,1.19
122,101,400,9.48
183,164,401,1.46
206,187,407,1.69
165,144,414,5.68
162,143,415,1.69
187,166,422,4.89
142,123,423,2.12
206,227,427,1.22
391,392,450,0.7
123,102,455,4.48
122,102,455,1.19
391,372,461,0.88
166,145,465,3.35
187,167,478,1.26
