355,336,25,5.63
336,317,50,5.69
355,354,70,9.53
317,316,71,9.28
336,335,71,8.88
335,334,82,9.66
316,315,83,8.56
354,353,83,8.25
315,314,95,9.04
353,352,95,8.77
334,333,95,7.74
352,351,106,9.26
333,332,107,8.36
314,313,110,6.68
351,350,112,17.64
350,349,117,21.57
314,293,133,5.73
316,295,133,6
317,296,133,5.62
313,312,135,1.61
315,294,137,6
332,311,141,5.96
313,292,145,5.02
351,330,148,4.81
349,328,152,4.34
350,329,152,4.39
295,274,157,5.96
296,275,158,5.79
312,291,159,5.96
293,272,160,5.32
349,348,161,2.06
294,273,162,5.81
355,375,166,1.58
355,356,166,1.36
292,271,169,5.96
328,307,172,7.19
311,290,174,4.39
307,286,178,23.91
328,327,183,11.46
330,309,183,0.88
274,253,184,1.83
327,326,186,36.17
275,254,186,1.92
348,347,188,7.55
311,310,189,7.23
326,325,190,27.78
286,285,190,10.1
347,346,192,32.15
272,251,192,2.01
290,289,193,7.76
271,270,193,6.88
309,308,197,7.17
253,252,199,6.93
326,305,200,10.61
325,304,201,13.06
354,373,201,0.81
270,269,206,7.74
325,344,206,9.27
317,297,206,0.35
251,250,207,6.88
285,284,208,5.8
344,343,209,34.76
325,345,211,4.92
343,342,212,35.29
342,341,216,30.13
304,303,216,6.73
373,372,216,6.89
303,302,220,30.67
250,249,220,7.73
269,268,221,6.93
302,301,223,34.26
336,337,223,0.63
347,366,225,3.91
342,321,228,9.37
344,323,228,6.68
345,364,230,7.85
372,371,231,6.9
323,322,232,30.56
303,282,232,9.07
343,322,232,6.36
268,267,233,8.68
249,248,234,7.16
284,283,234,3.87
282,281,235,35.59
286,265,236,2.31
345,365,239,3.61
282,263,242,85.77
281,262,243,43.08
347,367,244,5.84
317,298,244,9.56
262,243,245,85.83
263,244,245,60.71
307,287,245,4.15
249,230,247,22.81
250,231,247,20.12
295,276,247,10.9
251,232,248,16.88
275,256,251,10.31
347,368,252,7.68
274,255,252,10.12
296,277,252,9.93
254,235,253,10.17
337,318,254,10.31
252,233,254,9.65
253,234,254,9.78
230,211,255,20.19
265,246,255,9.86
297,278,255,9.44
281,261,256,4.2
231,212,257,14.98
248,229,257,8.63
243,224,258,11.29
298,279,258,10.59
261,242,259,58.42
355,376,261,0.2
242,223,262,67.32
341,361,262,1.16
232,213,263,9.77
244,225,263,8.01
229,210,263,25.61
246,227,264,16.73
256,237,266,9.77
255,236,267,10.03
318,299,268,10.52
235,216,268,9.84
234,215,269,10.09
210,191,269,23.69
212,193,271,10.28
376,357,273,12.18
227,208,274,14.27
361,362,275,7.84
213,194,277,10.18
223,204,280,8.03
237,218,281,9.74
236,217,282,9.88
191,172,282,11.15
285,266,282,3.06
299,280,283,9.6
216,197,283,9.78
208,189,284,14.71
215,196,284,9.74
193,174,285,10.31
357,338,286,11.19
204,185,288,19.68
189,170,290,25.52
261,241,290,2.98
194,175,292,10.07
362,363,293,5.88
241,222,293,66.5
218,199,295,10.12
172,153,296,10.11
217,198,296,10.14
185,166,297,16.12
197,178,297,10.38
196,177,299,9.92
170,151,300,15.52
174,155,300,9.75
338,319,300,10.33
244,245,300,1.83
361,382,303,23.54
362,383,305,24.1
363,384,306,22.51
361,381,311,4.75
364,385,312,8.77
365,386,314,7.98
349,370,314,6.37
368,369,318,2.36
356,377,319,3.88
368,389,325,4.9
375,396,325,3.89
225,226,326,2.48
373,394,328,4.18
367,388,329,4.08
366,387,330,3.94
372,393,330,4.04
337,358,331,3.97
279,300,332,4.05
166,187,333,4.32
185,206,333,4.32
299,320,333,4.05
155,176,334,4.23
199,220,334,4.17
174,195,334,4.13
218,239,334,4.02
318,339,334,3.92
371,392,334,3.9
319,340,335,4.1
376,397,335,3.88
357,378,335,3.91
217,238,335,3.98
370,391,336,6.45
198,219,336,3.97
338,359,336,3.94
369,390,343,5.87
377,398,356,3.89
226,247,357,4.63
166,167,361,5.53
204,205,362,5.86
172,173,362,5.11
199,200,363,5.29
189,190,363,5.94
151,152,364,5.21
155,156,364,5.35
185,186,364,5.36
153,154,364,5.09
208,209,364,4.91
178,179,365,5.02
170,171,366,4.99
206,207,367,4.67
359,360,372,5.55
394,395,372,5.15
187,188,373,5.2
378,379,374,5.08
398,399,379,5.17
167,168,382,4.99
359,380,383,1.65
156,157,384,5.17
179,180,385,5.22
241,221,388,0.93
399,400,397,5.86
168,169,399,5.99
157,158,404,5.03
222,203,422,12.78
169,150,425,31.98
168,149,425,29.19
153,134,425,11.96
178,159,427,11.53
166,147,429,7.85
149,130,430,31.99
152,133,430,12
167,148,430,12.26
155,136,430,10.36
157,138,431,11.87
156,137,431,11.06
154,135,431,10.61
158,139,432,11.79
179,160,432,10.5
150,131,434,16.31
221,202,434,8.49
148,129,435,31.57
134,115,439,10.36
129,110,440,32.15
130,111,440,14.44
147,128,440,13.43
159,140,441,10.69
138,119,443,12.18
137,118,443,12.45
133,114,443,11.58
136,117,443,11.14
128,109,445,32.01
135,116,445,10.39
202,183,446,11.86
131,112,447,11.18
139,120,447,9.82
109,90,450,30.73
110,91,450,14.34
111,92,453,10.99
115,96,453,10.65
117,98,454,13.13
118,99,456,11.11
114,95,457,10.55
116,97,458,11.59
90,71,459,16.67
112,93,459,12.3
119,100,461,8.08
91,72,463,10.91
92,73,465,12.42
96,77,465,12.72
95,76,470,11.23
93,74,471,12.23
71,52,472,11.6
72,53,474,13.22
73,54,476,13.34
183,164,479,4.32
203,184,479,2.51
