81,82,188,10.28
82,83,198,10.24
83,84,208,10.25
81,102,218,3
84,85,219,9.85
82,103,219,4.7
85,86,230,9.66
103,104,230,9.72
82,61,247,15.79
83,62,249,15.07
86,65,250,14.45
85,64,250,14.5
84,63,250,14.71
62,41,257,18.48
63,42,258,19.58
86,87,258,0.17
64,43,259,17.52
65,44,260,15.7
87,66,271,11.44
42,21,273,9.65
43,22,274,9.65
81,101,287,0.15
87,67,301,0.27
87,88,305,17.89
67,68,307,17.03
88,89,313,13.08
68,69,315,13.09
89,90,321,13.08
69,70,323,13.08
90,91,327,19.97
70,71,328,21.61
91,92,334,15.73
71,72,335,16.33
92,93,340,16.68
72,73,341,17.3
73,74,347,17.23
93,94,347,16.3
74,75,354,15.69
94,95,354,15.06
75,76,362,3.83
95,96,363,3.93
66,47,363,2.77
47,48,388,4.04
76,77,389,3.8
96,97,390,3.8
71,52,408,2.2
70,51,411,2.1
72,53,414,2.13
97,98,417,3.82
74,55,417,2.21
73,54,417,2.13
103,124,420,0.53
102,123,420,0.52
48,49,421,3.01
85,106,426,0.7
104,125,435,0.78
98,99,438,5.12
106,107,446,5.15
125,126,454,5.49
99,100,456,5.75
51,32,468,2.59
52,33,469,2.4
126,127,474,5.04
107,108,475,3.48
53,34,475,2.37
44,25,479,0.99
