334,314,6,14.95
314,294,13,14.49
294,274,20,14.49
274,254,27,15.43
254,234,34,14.95
334,315,71,1.99
334,313,71,1.99
314,295,72,2.16
314,293,72,2.16
295,275,78,16.97
294,273,79,2.16
275,255,85,15.93
273,253,86,14.95
255,235,92,14.95
253,233,94,14.03
313,292,94,6.2
235,215,99,15.43
292,272,100,16.97
233,213,101,14.49
313,312,101,3.41
215,195,106,15.93
213,193,107,17.52
272,252,107,15.93
193,173,113,16.97
195,175,113,15.93
252,232,115,13.15
173,153,120,15.43
313,333,120,2.09
175,155,121,14.03
232,212,122,15.43
153,133,127,14.95
155,135,129,13.15
313,332,132,2.35
133,113,134,14.95
135,115,137,13.15
113,93,141,14.95
115,95,146,12.29
93,73,148,15.93
73,53,154,18.68
95,75,155,12.29
334,335,155,0.65
255,236,157,1.99
252,231,158,2.8
53,33,160,19.93
275,256,160,1.73
231,211,162,29.86
75,55,163,14.03
236,216,164,15.93
33,13,165,20.59
211,191,166,25.15
295,276,166,1.53
216,196,171,15.93
191,171,172,17.52
155,136,172,2.8
155,134,172,2.8
175,156,174,2.34
175,154,174,2.34
196,176,178,15.93
171,151,179,14.95
115,96,179,3.43
115,94,179,3.43
134,114,180,13.15
136,116,180,14.03
135,116,180,2.8
135,114,180,2.8
215,194,181,1.73
315,296,181,1.3
272,251,182,1.73
96,76,186,14.95
151,131,187,14.03
194,174,188,16.44
94,74,188,12.29
95,74,188,3.43
195,174,188,1.73
292,271,188,1.53
312,291,189,1.62
173,152,190,1.85
131,111,195,14.03
74,54,196,14.03
133,112,199,1.99
193,172,201,1.53
54,34,203,16.44
111,91,203,13.59
112,92,206,16.44
113,92,206,1.99
91,71,210,15.93
92,72,212,17.52
71,51,216,17.52
72,52,218,19.29
51,31,223,16.44
52,32,224,19.29
256,237,226,2.16
332,311,226,1.53
237,217,233,15.43
136,117,233,2.34
116,97,236,2.55
217,197,240,16.44
151,130,240,2.34
156,137,240,2.16
97,77,243,14.49
171,150,244,1.99
130,110,246,19.93
197,177,247,16.44
110,90,251,20.59
111,90,251,2.55
177,157,254,16.44
90,70,255,28.84
70,50,258,35.61
191,170,265,1.44
296,277,269,1.62
333,353,273,0.66
335,316,276,1.18
237,218,303,1.85
334,354,304,0.33
333,352,306,0.77
218,198,310,15.43
211,190,315,0.93
198,178,317,16.44
117,98,321,1.62
137,118,322,1.73
178,158,324,16.44
231,210,327,0.84
158,138,331,14.95
251,230,360,0.8
130,109,361,1.18
109,89,363,72.34
316,297,364,1.62
89,69,365,72.34
69,49,367,72.34
334,355,368,0.39
271,250,375,0.76
118,99,378,2.55
218,199,380,1.85
291,270,381,0.74
199,179,388,14.03
150,129,393,0.96
179,159,395,14.49
237,238,395,0.6
158,139,396,1.99
277,278,399,0.78
138,119,403,1.99
311,290,416,0.75
335,336,433,0.36
170,149,434,0.84
139,120,438,3.43
159,140,441,3.09
199,180,441,2.34
120,100,444,19.93
180,160,450,12.29
238,219,467,1.99
316,317,473,0.51
