203,202,2,44.1
203,222,12,11.65
202,201,14,8.93
222,221,20,13.21
203,182,34,4.09
222,241,36,6.02
203,223,39,2.52
241,261,61,13.2
203,183,63,0.9
261,281,66,24
223,242,66,18.08
201,181,66,1.21
242,262,71,20.22
261,262,71,10.09
261,282,72,13.88
281,301,73,14.54
242,263,82,9.37
242,243,82,6.34
301,321,87,7.19
263,283,89,15.54
283,302,91,83.86
281,302,91,5.87
321,341,97,10.93
341,361,104,14.5
283,303,104,7.02
263,284,105,6.4
303,322,106,84.83
203,204,109,0.81
203,224,110,1.27
361,381,113,12.03
322,342,115,11.46
342,362,120,24.27
303,323,120,6.65
263,244,120,3.82
362,382,126,18.82
342,343,126,7.4
342,363,127,10.06
363,383,133,19.26
363,364,140,7.74
363,384,141,10.47
363,344,146,7.49
283,304,146,2.46
203,184,161,0.82
183,162,165,1.64
162,161,174,11.39
364,365,180,2.53
364,385,184,1.98
183,163,197,0.95
344,345,199,1.96
345,325,209,11
345,346,213,7.19
345,366,216,8.72
162,141,216,3.15
345,326,218,7.74
224,225,226,0.79
224,245,228,0.99
325,305,234,4.11
245,265,242,53.38
366,386,244,24.38
385,386,244,2.36
265,285,245,39.41
326,347,245,25.03
347,367,247,75.4
326,327,248,10.4
367,387,252,23.64
347,368,253,17.85
368,388,257,32.79
245,266,257,7.99
162,142,257,1
225,246,258,7.52
326,307,258,6.5
266,286,259,65
224,205,260,1.52
347,348,262,5.99
368,389,270,8.37
266,287,276,7.74
183,164,279,1.02
348,369,280,8.25
225,226,281,2.26
327,328,284,2.8
141,121,287,1.37
142,143,293,2.81
287,308,296,7.3
369,390,298,8.17
348,349,300,2.69
266,267,300,2.36
141,122,312,1.85
369,370,332,1.52
142,123,337,1.89
349,329,339,2.59
225,206,340,1.34
266,247,360,1.4
206,185,361,26.52
122,101,362,9.48
369,350,363,2.39
123,102,369,9.14
206,186,375,3.86
328,309,380,1.82
287,268,383,1.62
349,330,384,2.07
102,81,387,7.99
370,371,395,1.7
370,351,400,2.37
308,289,400,1.59
186,165,404,4.9
123,103,413,1.54
370,391,417,1.67
206,207,426,1.14
206,187,430,1.45
165,144,444,2.15
103,82,446,3.35
206,227,458,1.22
187,166,459,4.89
