231,250,5,27.03
250,269,8,47.74
269,268,78,4.18
231,230,78,3.91
250,249,97,2.29
268,267,104,3.92
230,229,124,1.45
249,248,126,2.67
267,266,143,2.1
231,210,153,3.27
266,265,154,9.85
266,245,159,9.1
245,244,170,9.55
248,247,170,2.29
245,224,176,8.84
224,223,186,11.93
210,209,189,3.57
267,246,196,1.39
269,289,198,1.75
224,203,200,5.38
248,227,200,1.42
229,208,200,1.43
231,251,201,1.33
244,243,203,3.47
231,211,204,2.11
203,202,209,11.69
223,222,215,3.47
208,207,218,5.72
227,226,226,3.98
203,182,227,5.31
243,242,229,3.94
210,189,232,1.51
242,241,234,23.13
202,201,238,3.47
222,221,241,7.33
269,270,241,0.15
208,187,242,1.67
207,206,244,7.62
226,225,245,10.07
182,181,246,9.8
189,188,247,10.09
266,285,248,1.37
206,205,252,14.14
187,186,255,7.72
211,190,256,1.77
205,204,263,9.52
285,284,266,5.72
242,261,266,4.14
186,185,268,7.93
243,262,277,3.44
185,184,279,9.51
284,283,280,7.25
283,282,283,37.14
282,281,286,39.66
184,183,291,9.04
243,263,291,1.87
281,301,303,6.79
283,302,316,4.39
187,166,322,1.42
266,286,323,0.58
301,321,325,4.56
268,287,327,0.52
166,165,330,12.79
284,303,332,2.21
165,164,337,15.71
321,341,337,8.65
321,322,340,7.12
164,163,343,19.9
321,342,344,7.47
163,162,347,26.71
183,162,347,2.46
162,161,353,16.87
341,361,358,4.88
285,304,361,1.12
189,168,382,1.08
361,381,383,3.96
231,232,383,0.15
341,362,386,2.65
303,323,395,1.57
168,167,397,7.14
162,141,398,3.02
190,169,408,1.09
361,382,410,2.72
211,191,416,0.48
163,142,422,34.57
169,148,423,60.29
168,147,423,37.43
166,145,423,10.48
164,143,424,21.7
165,144,424,14.71
148,127,427,45.66
362,363,428,2
362,343,431,3.3
286,305,432,0.53
191,170,433,9.98
382,383,436,3.17
147,126,437,10.77
143,122,437,11.64
144,123,438,10.34
145,124,438,9.8
127,106,439,12.28
170,149,441,17.82
149,128,444,60.28
128,107,447,60.26
122,101,454,8.78
124,103,454,9.11
123,102,454,9.08
106,85,455,8.95
232,212,455,2.29
107,86,458,13.03
269,290,466,0.1
103,82,468,10.34
102,81,468,10.27
305,325,468,2.85
85,64,469,10.62
86,65,473,9.94
142,121,473,2.83
64,43,478,15.94
