76,75,6,15.53
75,74,13,16.26
74,73,19,16.74
73,72,27,14.15
72,71,34,14.57
71,70,40,17.29
70,69,49,11.93
69,68,53,31.03
68,67,58,21.65
70,49,87,4.86
67,66,96,1.85
73,52,104,2.78
72,51,105,2.83
76,55,108,2.35
74,53,111,2.36
75,54,111,2.32
71,50,112,2.5
69,48,116,2.44
68,47,127,0.89
66,65,133,5.05
65,64,153,5.13
70,89,161,0.72
64,63,172,5.47
89,88,178,6.19
63,62,207,1.91
76,95,211,2.19
52,31,213,0.32
73,92,213,2.04
75,94,216,2.09
72,91,217,1.95
88,87,220,2.24
74,93,220,1.96
71,90,229,1.81
67,86,235,1.79
62,61,243,14.08
53,32,243,1.14
86,85,251,8.66
89,108,255,0.8
55,34,257,1.31
108,107,262,15.93
54,33,262,1.22
85,84,263,8.81
84,83,275,8.8
107,106,276,7.65
83,82,287,8.63
82,81,299,8.72
93,112,305,2.81
92,111,305,2.75
95,114,305,2.77
94,113,310,2.74
91,110,315,2.67
90,109,325,2.69
108,127,333,3.24
107,126,335,2.76
85,104,340,2.65
84,103,343,2.65
106,125,347,2.64
83,102,347,2.64
82,101,350,2.64
112,131,356,2.79
111,130,358,2.72
114,133,358,2.7
76,96,360,0.35
110,129,367,1.48
109,128,384,1.46
125,124,395,2.45
126,145,416,1.37
34,13,427,1.87
47,26,429,1.43
124,123,437,2.44
65,44,443,1.37
64,43,457,1.4
145,144,458,2.43
63,42,465,1.52
26,25,467,2.68
62,41,467,1.63
103,122,470,0.28
