239,238,68,8.22
238,237,80,8.35
237,236,93,8.23
236,235,106,8.23
235,234,119,8.28
234,233,127,13.82
233,232,135,14.15
232,231,142,14.55
231,230,149,15.73
230,229,153,26.08
237,256,166,1.54
256,255,174,14.03
255,254,182,15.15
254,253,189,14.71
253,252,196,15.51
239,218,196,1.26
238,217,202,1.39
252,251,203,15.68
251,250,209,17.28
217,216,209,15.87
250,249,211,64.38
249,248,214,34.83
216,215,216,16.66
248,247,218,31.52
247,246,220,63.32
246,245,222,63.33
234,213,223,1.47
245,244,225,43.07
244,243,229,26.69
213,212,229,16.82
212,211,235,17.12
243,242,238,11.91
242,241,240,58.04
211,210,243,9.55
242,221,251,11.61
210,209,254,9.21
245,224,254,5.48
243,222,259,6.01
224,223,260,18.63
218,197,263,3.45
242,261,265,5.02
256,275,269,1.45
217,196,270,3.01
255,274,270,1.62
243,262,271,3.79
254,273,272,1.81
209,208,275,5
216,195,278,2.72
224,203,281,5.37
215,194,282,2.68
273,272,283,9.67
239,219,284,0.69
203,202,286,20.37
208,207,286,9.48
243,263,289,1.87
222,201,291,4.44
212,191,292,2.48
194,193,293,9.68
272,271,294,9.71
211,190,295,2.44
207,206,298,8.69
245,225,299,1.36
203,204,313,7.16
225,226,314,7.16
261,281,315,1.34
239,220,315,5.16
206,187,318,7.94
203,184,318,7.45
281,282,320,23.69
224,205,320,5.46
275,276,322,3.96
197,198,323,3.84
218,199,323,4.4
201,182,326,5.22
219,200,326,5.39
282,283,329,12.12
245,265,329,0.86
195,176,330,4.47
196,177,330,4.38
197,178,330,4.11
194,175,332,4.22
193,174,335,4.04
283,284,337,13.9
191,172,337,3.73
207,188,339,3.64
276,277,344,4.62
203,183,344,1.73
281,302,345,4.77
187,168,348,4.88
208,189,348,2.86
246,227,348,2.78
199,180,350,5.26
201,181,350,1.79
190,171,352,2.74
302,303,353,12.85
245,266,355,1.71
178,179,356,3.87
206,186,357,1.73
183,164,358,10.31
175,156,360,5.1
303,304,360,14.46
281,301,360,2.25
172,173,364,0.76
206,185,366,13.67
183,162,368,16.2
176,157,370,0.85
191,170,372,7.65
174,155,373,1.51
180,159,376,8.4
172,151,376,8.44
174,153,376,8.49
175,154,376,8.47
187,166,376,8.15
179,158,377,8.37
171,150,377,8.44
156,135,377,8.49
162,141,379,13.31
173,152,381,8.36
162,161,384,6.66
190,169,386,4.84
271,270,386,1.64
277,278,388,0.85
157,136,388,8.2
301,321,388,3.58
186,165,389,4.93
168,147,389,4.97
188,167,389,4.83
155,134,390,8.47
164,143,390,4.86
151,130,393,8.47
158,137,394,8.47
135,114,394,8.46
159,139,395,5.42
154,133,395,7.69
183,163,395,2.1
166,145,397,6.81
152,131,398,8.36
159,138,398,6.61
180,160,399,2.2
170,149,400,5.19
150,129,402,5.82
136,115,405,8.43
321,341,406,5.83
134,113,407,8.47
321,322,409,4.82
147,126,409,7.24
159,140,410,4.21
133,112,412,8.46
137,116,412,8.2
114,93,412,7.93
139,118,412,8.47
143,122,413,6.29
130,109,414,6.79
131,110,415,8.42
138,117,415,8.44
274,293,415,1.46
165,144,416,5.43
114,94,417,4.54
162,142,417,2.05
145,124,417,7.17
321,342,419,4.64
275,294,419,1.29
273,292,421,4.41
341,361,422,21.22
303,323,422,14
266,285,424,12.34
342,362,425,21.18
277,296,425,4.64
272,291,425,4.44
266,286,426,9.08
276,295,427,4.53
275,295,427,3.11
361,381,428,19.35
323,343,429,16.29
362,382,430,24.54
277,297,430,3.32
343,363,436,14.59
248,267,438,3.36
286,305,439,11.09
362,383,441,9.13
363,383,441,20.03
249,268,441,3.31
293,313,446,3.69
293,312,446,5.06
294,314,447,3.67
278,298,447,3.02
141,121,450,0.6
249,269,451,2.18
292,311,453,4.43
271,290,456,3.26
296,316,460,2.87
296,315,460,4.12
295,315,460,3.07
305,325,464,4.08
297,317,465,2.87
291,310,468,3.33
325,345,469,24.37
325,344,470,26.86
313,333,471,4.14
314,334,472,4.01
313,332,472,5.54
363,384,472,3.94
345,365,474,22.73
345,364,474,28.32
325,346,479,9.5
