135,154,27,5.16
135,134,47,2.11
154,173,54,5.32
154,153,65,6.54
134,133,72,6.38
173,172,73,6.82
153,152,80,7.04
172,171,89,6.63
152,151,95,6.95
171,170,105,6.63
151,150,111,6.58
150,131,132,11.99
133,114,133,10.11
135,116,133,9.31
134,115,134,9.29
131,112,147,9.84
116,97,148,9.97
114,95,149,9.35
115,96,150,9.36
112,93,161,10.5
96,77,164,10.5
95,76,164,9.7
133,113,167,1.79
135,136,169,1.63
114,94,173,2.56
154,155,173,1.56
93,74,175,10.43
173,174,182,17.52
116,117,183,16.09
97,98,185,17.12
74,75,186,16.44
136,137,186,16.03
155,156,187,14.69
117,118,189,19.1
174,175,189,15.79
137,138,192,18.35
131,111,192,0.27
98,99,193,12.85
156,157,194,16.22
118,119,196,15.73
175,176,196,15.34
138,139,198,17.45
157,158,200,17.89
99,100,201,14.01
176,177,202,16.92
170,169,202,0.1
119,120,204,13.39
158,159,206,17.19
139,140,206,13.53
177,178,208,18.07
159,160,213,14.81
178,179,214,17.87
179,180,221,15.61
74,55,262,1.9
111,92,290,1.99
172,191,295,0.13
173,194,331,0.94
172,193,332,0.95
194,195,340,12.32
195,196,349,12.13
196,197,358,12.21
150,130,361,3.21
93,73,366,4.64
74,54,371,4.43
111,91,372,4.84
92,72,378,5.08
131,110,382,4.19
91,71,389,6.19
73,53,389,4.37
111,90,389,4.14
54,34,396,4.04
91,70,398,5.66
150,149,398,0.41
150,129,399,2.58
72,52,400,4.68
71,51,406,6.21
130,109,409,3
71,50,414,5.69
54,33,414,3.35
197,198,422,22.06
198,199,427,22.15
179,200,428,0.77
171,190,437,0.12
