263,283,1,73.12
283,303,3,94.59
303,323,5,92.13
323,343,7,83.21
343,363,9,91.76
363,383,11,70.01
263,284,17,8
284,304,24,16.58
363,384,26,8.51
263,282,26,5.42
282,302,27,108.35
323,344,27,6.68
302,322,28,105.14
344,364,29,92.67
322,342,30,82.75
342,362,32,66.48
363,382,34,5.79
362,381,45,11.54
344,365,52,5.77
342,361,53,6.27
263,262,53,1.86
365,385,58,18.97
322,341,60,4.51
322,321,61,62.13
302,301,61,75.27
282,281,61,77.55
262,261,62,76.9
263,242,71,7.11
242,241,73,61.87
263,243,75,2.63
242,221,97,5.59
263,244,100,1.68
243,222,116,3.46
344,345,122,0.88
345,325,136,7.36
284,305,138,3.77
284,285,139,3.67
243,223,147,1.22
284,265,148,4.15
222,201,152,3.81
345,346,155,3.12
325,326,158,4.65
345,326,158,4
345,366,166,3.28
365,386,186,1.06
326,327,222,1.32
326,347,232,1.84
201,181,241,2.17
326,307,242,3.75
307,286,249,21.32
223,202,251,5.25
347,367,275,2.2
307,287,288,2.2
286,266,295,2.2
347,348,295,1.71
347,328,296,2.43
243,224,301,9.5
327,308,302,40.48
347,368,303,10.77
201,182,303,7.51
222,203,307,9.54
244,225,311,10.26
223,204,312,10.12
287,268,313,10.45
265,246,313,9.63
181,162,314,9.64
287,267,315,4.98
202,183,315,9.35
308,289,316,10.88
266,247,321,6.83
328,309,321,6.61
368,349,324,6.95
183,164,325,15.63
162,143,327,11.68
203,184,327,7.39
246,227,328,9.71
268,249,329,9.18
225,206,329,7.89
265,245,330,1.9
289,270,332,9.39
182,163,332,4.96
225,205,333,4.55
162,142,334,5.15
348,329,335,3.95
309,290,337,9.12
143,124,341,10.16
164,145,341,9.2
204,185,341,4.98
368,369,342,2.63
249,230,344,9.91
227,208,344,9.26
349,330,344,7.27
267,248,344,4.97
206,187,345,8.89
163,144,348,9.4
143,123,349,4.67
225,226,350,2.61
329,310,351,9.1
206,186,351,4.73
185,166,356,9.54
184,165,356,4.98
145,125,357,6.67
145,126,357,9.18
187,168,359,10.19
330,311,359,9.49
248,229,359,10.06
124,104,359,5.84
142,122,359,4.04
208,189,360,9.1
368,387,366,18.13
369,388,367,18.81
142,161,367,18.8
162,161,367,9.3
142,141,368,8.98
349,350,370,0.66
206,207,392,0.63
369,389,398,2.28
122,121,411,1.96
104,103,412,1.92
168,167,416,1.82
369,370,440,0.68
370,390,479,2.64
