203,204,10,9.28
204,205,14,33.03
205,206,18,31.93
206,207,29,9.92
207,208,37,14.05
208,209,43,18.37
209,210,47,30.97
210,211,51,31.87
211,212,57,17.43
203,224,61,4.86
206,227,69,4.96
212,213,80,3.13
224,225,86,4.13
203,184,92,1.12
224,245,100,3.72
225,226,105,5.37
203,223,114,1.05
212,233,116,2.51
225,246,117,4.68
206,187,120,1.13
208,229,122,0.31
210,231,128,0.27
203,222,129,9.54
224,244,130,4.38
224,243,135,7.73
245,265,138,4.58
233,252,149,4.95
213,232,151,4.35
211,232,151,0.31
222,241,153,6.03
223,242,154,4.2
211,230,154,3.95
229,248,159,3.91
242,261,160,25.26
243,262,161,5.54
233,253,161,2.41
203,202,162,1.35
231,250,166,3.81
261,281,167,16.3
244,263,167,3.93
281,301,173,18.34
263,282,173,25.65
262,282,173,8.9
263,283,175,13.53
227,247,175,1.58
252,271,176,5.36
265,284,176,3.73
301,321,180,15.33
232,251,186,0.94
203,183,187,0.99
222,221,188,6.58
245,266,188,0.4
283,302,189,3.38
187,186,192,5.82
321,341,194,7.68
206,185,194,5.12
203,182,194,4.54
321,322,197,5.94
202,201,203,4.18
321,342,204,6.12
271,270,204,4.18
183,162,214,5.25
252,272,215,0.41
283,303,216,1.42
250,249,222,2.38
211,190,222,3
341,361,223,3.53
182,181,223,3.55
162,161,224,10.22
212,191,224,2.8
187,166,227,2.73
361,381,245,7.82
342,362,245,8.53
266,285,246,12.58
284,304,251,0.71
213,234,251,0.18
190,189,252,1.87
248,267,252,3.39
362,382,255,11.07
162,141,256,1.2
303,323,257,3.73
270,269,257,0.89
342,343,259,3.15
362,363,263,5.68
342,363,263,4.34
166,165,264,1.69
362,383,265,7.19
272,291,267,4.04
271,290,271,3.46
249,268,281,3.38
266,286,287,1.49
383,384,293,3.59
253,273,294,0.47
363,364,295,3.18
286,305,300,11.57
189,188,301,43.15
165,164,302,22.85
290,289,303,35.32
164,163,306,28.4
363,344,313,2.25
191,170,324,1.46
170,169,335,9.88
169,168,338,35.32
304,325,340,3.13
168,167,343,21.5
162,142,347,0.85
291,310,353,0.56
310,309,357,29.73
325,345,362,2.2
309,308,369,2.8
170,149,374,4.6
142,121,377,6.62
308,307,378,12.03
308,287,387,8.24
166,145,389,1.92
325,326,390,1.55
345,365,401,2.57
165,144,408,1.87
325,346,411,1.58
213,193,412,0.39
164,143,414,1.88
168,147,425,1.75
170,150,430,0.92
149,148,431,2.35
191,171,435,0.35
142,122,438,1.15
345,366,442,1.6
308,327,460,1.65
145,124,474,1.52
