148,147,4,20.78
147,166,151,0.91
166,165,157,16.84
165,164,163,19.19
164,163,168,22.05
163,162,172,25.89
162,161,175,46.38
147,126,179,0.61
126,125,191,7.72
125,124,204,7.84
148,167,208,0.94
162,181,210,3.94
124,123,217,7.81
123,122,230,7.81
122,121,243,9.91
162,141,253,1.76
162,182,288,0.83
148,127,292,0.43
166,185,322,0.82
164,183,324,0.86
165,184,325,0.83
162,142,330,0.64
126,145,344,0.84
167,186,349,1
145,144,354,10.21
144,143,363,16.88
183,202,365,2.57
202,201,370,22.05
183,203,447,0.95
127,106,478,0.51
