85,104,3,36.26
104,123,8,34.26
123,142,13,32.88
142,161,15,82.02
142,162,48,2.89
162,181,50,121.26
142,141,54,2.46
85,84,79,3.49
104,103,80,3.48
123,122,81,3.47
84,83,108,3.49
103,102,109,3.49
122,121,110,3.46
162,182,119,1.1
83,82,147,2.22
102,101,149,2.2
85,64,176,2.03
84,63,185,1.43
82,81,188,3.47
83,62,191,1.42
62,61,217,3.89
142,143,281,0.29
64,43,288,0.99
43,42,302,22.83
42,41,307,22.83
162,163,321,0.31
104,124,381,0.22
162,183,396,0.34
42,21,422,59.96
43,22,422,59.96
85,65,423,1.33
65,44,437,10.55
