387,388,6,14.98
388,389,13,15.69
389,390,20,15.93
390,391,31,9.45
391,392,42,9.51
392,393,53,9.83
387,368,53,2.67
388,369,59,2.68
389,370,71,1.46
393,394,82,1.47
370,371,89,5.59
387,367,102,0.81
387,386,140,0.82
368,349,152,1.12
369,350,167,1.11
368,348,183,0.74
370,351,187,0.64
367,366,191,3.71
366,385,199,18.86
348,347,210,3.76
385,384,228,3.51
347,346,229,5.37
346,365,234,32.29
394,395,241,7.29
371,372,244,7.14
347,328,246,21.51
347,327,250,7.1
349,330,251,6.76
351,352,253,7.36
328,329,255,11.88
395,396,255,7.2
327,308,257,21.63
372,373,258,7.42
327,307,264,7.22
347,326,264,3.92
308,309,267,10.28
352,353,267,7.23
396,397,270,7.15
353,354,281,7.65
309,310,282,7.14
308,289,283,5.48
397,398,285,7.14
307,287,294,3.34
354,355,295,7.31
289,290,298,7.14
398,399,299,7.27
384,364,299,1.56
365,345,301,1.17
310,311,302,23.65
355,356,303,24.28
290,291,304,23.58
311,312,305,37.03
399,400,306,16.49
291,292,307,36.74
356,357,308,24.77
312,313,310,22.41
292,293,312,22.55
326,325,312,2.31
357,358,313,23.17
394,375,315,0.76
313,314,316,17.36
358,359,318,21.44
293,294,318,18.55
326,305,319,2.62
375,376,320,23.82
314,315,321,20.97
294,295,323,20.79
376,377,324,25.08
359,360,324,17.59
315,316,326,24.04
295,296,328,22.44
377,378,329,24.2
316,317,331,21.91
296,297,333,21.06
378,379,334,21.05
287,268,334,3.26
384,383,334,0.63
317,318,336,20.39
268,269,338,25.5
297,298,338,20.22
379,380,340,16.95
318,319,341,22.34
269,270,342,30.61
298,299,343,22.28
270,271,347,23.59
319,320,347,19.68
299,300,348,20.3
271,272,350,36.91
272,273,355,21.49
273,274,360,20.19
351,332,367,1.84
353,334,368,4.22
287,267,370,1.77
352,333,370,2.73
307,286,371,1.15
274,275,377,6.19
364,344,377,1.76
383,363,380,3.17
359,340,382,4.73
354,335,382,3.13
325,304,388,2.92
275,276,394,6.03
297,278,399,3.16
358,339,399,2.82
299,280,401,3.18
296,277,401,2.9
335,336,402,5.08
355,336,402,2.28
273,254,403,3.24
357,338,404,2.44
356,337,407,2.21
274,255,408,2.97
272,253,408,2.82
298,279,409,2.61
363,343,427,1.15
286,266,429,0.91
383,382,429,1.14
255,256,430,2.54
383,362,443,1.1
268,249,467,0.32
269,250,469,0.32
