315,314,41,2.4
315,334,97,3.46
314,333,100,3.49
314,313,121,4.88
333,332,137,4.91
313,312,142,4.89
312,311,163,4.92
311,310,182,11.34
310,309,189,16.65
309,308,194,22.03
308,307,197,36.22
334,353,201,0.56
353,352,209,13.74
352,351,218,11.5
351,350,228,10.98
315,294,232,0.64
350,349,234,17.53
307,286,244,15.07
349,348,247,1.53
294,293,250,1.4
308,287,254,5.95
312,291,267,3.59
351,330,274,3.88
313,292,274,2.94
286,265,275,4.66
287,266,278,6.07
307,326,279,0.97
311,290,279,2.81
294,273,282,3.36
349,328,283,3.16
310,289,283,2.81
348,327,285,3.77
350,329,287,2.96
326,305,288,17.09
326,325,291,8.54
286,285,295,1.99
293,272,297,3.07
325,304,300,16.55
348,347,303,3.77
325,344,309,13.04
326,345,310,10.5
347,346,315,8.78
327,346,315,8.69
344,343,317,12.87
347,366,318,9.46
344,363,320,13.21
345,364,322,11.81
343,342,325,12.93
343,362,328,13.36
349,368,328,4.11
345,365,329,5.55
285,284,329,3.24
348,367,331,4.05
342,341,334,11.78
362,361,336,12.94
363,383,336,6.45
363,382,336,9.17
362,381,339,13.33
344,323,344,4.1
266,245,345,0.67
304,303,346,2.23
342,321,352,5.37
363,384,352,4.53
323,322,353,11.16
303,302,354,12.66
272,271,361,5.8
302,301,362,24.98
245,244,365,7.47
284,283,369,5.14
303,282,373,7.84
352,371,375,0.51
282,281,377,27.1
271,270,378,5.99
351,370,378,0.42
244,243,381,6.34
270,269,390,8.38
283,262,390,7.05
315,295,392,0.62
353,372,393,0.39
262,261,394,28.21
243,242,399,5.7
242,241,404,23.56
370,369,406,3.67
315,335,408,0.47
269,268,409,5.53
284,263,412,2.56
368,387,416,0.55
268,267,421,42.88
242,221,421,5.67
366,385,428,0.69
387,386,429,9.91
242,222,451,2.06
273,252,451,0.46
252,251,460,12.34
245,224,466,1.14
224,223,471,20.52
251,250,479,5.53
