221,201,87,0.99
221,241,202,0.68
201,181,247,0.57
241,261,253,1.56
261,281,292,2.61
281,301,307,5.23
281,282,314,3.83
281,262,319,4.83
281,302,323,3.93
301,321,326,5.55
241,242,327,0.69
221,222,330,0.3
301,322,341,4.22
321,341,342,6.26
321,342,356,4.88
221,202,367,0.36
341,361,376,3.16
342,362,398,2.51
322,323,401,1.92
322,303,409,2.29
361,381,411,2.94
322,343,415,2.17
242,243,415,1.27
362,382,423,5.56
242,223,423,3.13
242,263,427,3.92
342,363,432,3.74
263,283,439,8.97
363,383,444,8.64
323,344,445,4.5
323,304,450,3.64
263,284,452,5.86
363,364,455,4.37
263,244,456,4.89
363,384,459,5.43
