201,221,68,2.41
201,181,79,0.93
221,241,109,2.45
201,202,142,0.71
241,261,155,0.99
201,222,164,0.72
201,182,173,0.98
261,281,231,1.3
241,242,231,0.74
182,161,236,2.42
281,301,247,10.88
261,262,247,2.1
281,282,252,6.19
281,302,257,7.23
301,321,265,5.67
321,341,278,7.85
242,243,283,2.12
301,322,290,3.3
242,263,292,2.57
242,223,294,2.37
321,342,295,4.76
341,361,296,5.73
263,283,309,3.67
361,381,322,3.79
341,362,326,2.67
263,244,332,3.18
263,284,339,2.55
322,323,341,1.77
322,303,348,2.32
362,382,350,4.32
361,382,350,2.65
322,343,358,1.85
362,363,361,1.61
362,383,384,1.68
303,304,386,3.2
383,384,412,3.58
383,364,415,4.6
323,344,419,1.92
