389,388,9,10.03
388,387,19,10.03
387,386,30,9.82
386,385,46,6.38
385,384,78,2.07
389,368,92,0.95
388,367,111,0.95
384,383,128,1.96
387,366,129,0.89
389,369,137,0.61
389,390,141,0.78
383,382,144,6.37
382,381,155,9.98
382,362,173,3.52
382,361,173,4.9
383,363,179,1.98
363,364,182,63.66
369,370,184,19.01
364,365,185,39.61
390,391,188,12.15
370,371,189,21.67
361,342,193,7.35
342,343,195,62.84
343,344,197,66.15
371,372,197,13.27
391,392,197,12.09
361,341,198,2.82
344,345,199,66.2
345,346,201,61.12
372,373,206,12.19
392,393,206,11.81
346,347,208,15.15
347,348,211,36.77
393,394,215,11.9
368,349,216,2.53
349,350,221,20.1
347,328,221,11.16
341,322,221,6.39
322,323,223,65.48
394,395,224,12.22
350,351,228,14.92
328,329,229,13.7
347,327,229,4.8
395,396,233,12.41
351,352,235,14.72
329,330,237,14.15
345,326,237,3.82
341,321,240,2.4
326,325,267,3.49
396,397,279,0.3
326,307,286,2.42
327,308,298,1.01
321,301,300,1.68
326,305,300,2.23
321,302,313,1.51
325,304,333,1.95
322,303,335,0.89
301,281,363,21.29
307,286,363,32.9
303,282,364,35.62
308,287,366,18.22
303,283,368,10.92
282,261,369,31.26
281,261,369,17.82
328,309,370,1.43
352,353,371,0.76
283,262,373,34.19
286,265,373,14.22
287,266,374,18.65
396,375,376,7.82
262,241,378,30.42
305,284,378,7.57
397,376,378,7.56
352,332,378,4.88
283,263,379,9.63
287,267,382,6.57
263,242,383,36.65
266,245,384,15.37
242,221,388,33.94
263,243,388,12.33
266,246,391,6.13
375,354,393,8.74
242,222,394,9.45
245,224,395,13.23
332,311,395,8.36
376,355,396,8.11
265,244,396,6.37
397,377,396,2.54
305,285,397,2.55
245,225,402,5.79
221,201,405,6.12
353,333,406,2.89
224,203,407,12.73
332,312,407,3.51
376,356,410,3.14
225,204,412,15.37
355,334,414,8.09
244,223,416,7.1
330,310,416,1.55
311,290,418,6.21
225,205,419,6.13
203,182,420,11.09
182,202,433,7.71
308,289,441,0.71
201,181,465,0.57
203,183,473,0.57
