182,202,5,17.88
202,222,10,21.66
222,242,18,13.71
242,262,20,76.94
262,282,21,105.16
282,302,22,108.35
302,322,23,105.14
322,342,25,82.75
342,362,27,66.48
362,382,30,44.25
362,383,37,15.55
242,263,38,7.44
263,283,40,73.12
362,381,40,11.54
342,363,41,9.17
283,303,42,94.59
303,323,44,92.13
322,343,45,6.73
242,261,47,5.02
342,361,48,6.27
261,281,49,61.4
281,301,52,48.83
301,321,54,59.43
322,341,55,4.51
263,284,56,8
363,384,58,8.51
242,241,61,61.87
202,201,66,15.67
222,221,69,8.69
182,181,70,10.52
242,243,73,1.15
323,344,87,1.32
283,304,88,1.05
383,364,93,3.09
222,223,93,2.17
222,203,114,2.35
263,244,125,2.97
284,285,142,3.67
284,265,150,4.15
284,305,151,3.77
203,183,177,1.65
384,385,190,0.77
344,345,194,1.58
345,365,202,14.2
345,325,205,9.48
345,346,207,7.86
345,366,209,9.67
345,326,213,7.8
183,162,241,16.97
162,141,251,14.77
162,161,253,8.74
183,163,261,2.22
326,327,265,2.66
326,307,269,3.75
203,204,270,0.67
307,286,276,21.32
326,347,276,2.59
162,142,287,2.2
203,184,292,0.96
141,121,298,2.17
243,224,301,9.5
285,266,302,7.11
327,308,303,40.48
183,164,303,15.63
347,328,304,20.94
347,348,304,15.62
307,287,304,10
347,367,306,8.52
385,386,307,2.71
162,143,308,11.68
347,368,310,10.77
244,225,311,10.26
265,246,313,9.63
121,102,314,10.19
163,144,315,9.4
141,122,315,6.25
308,289,317,10.88
287,268,318,10.45
164,145,319,9.2
143,124,322,10.16
121,101,322,4.5
266,247,323,6.83
142,123,323,5.73
287,267,325,4.98
328,309,326,6.61
102,83,328,10.14
246,227,328,9.71
204,185,328,4.98
225,206,329,7.89
184,165,329,4.98
144,125,330,9.47
122,103,330,10.03
265,245,330,1.9
368,349,331,6.95
289,270,333,9.39
225,205,333,4.55
268,249,334,9.18
145,126,335,9.18
101,82,336,10.15
102,82,336,4.73
123,104,338,9.8
348,329,340,3.95
309,290,342,9.12
83,64,343,9.91
185,166,343,9.54
227,208,344,9.26
101,81,344,4.69
125,106,345,9.57
103,84,345,10.1
206,187,345,8.89
83,63,347,5.51
126,107,349,10.14
249,230,349,9.91
368,369,349,2.63
225,226,350,2.61
349,330,351,7.27
206,186,351,4.73
104,85,353,9.75
267,248,354,4.97
329,310,356,9.1
187,168,359,10.19
81,62,359,9.61
166,147,359,8.9
106,87,360,10.01
84,65,360,9.65
208,189,360,9.1
368,387,366,18.13
369,388,368,18.81
206,207,392,0.63
349,350,398,0.66
369,389,400,2.28
87,86,409,2.08
168,167,416,1.82
62,61,416,1.81
369,370,468,0.68
