276,277,8,11.66
277,278,17,11.42
278,279,25,12.93
279,280,34,12.08
276,297,79,3.08
277,298,81,3.19
279,300,94,2.91
278,299,95,2.67
276,296,139,2.36
276,295,144,4.89
300,319,149,4.69
299,318,150,4.65
297,316,150,4.51
298,317,151,4.45
300,320,158,2.21
296,315,171,4.51
295,314,174,4.72
316,335,180,4.74
319,338,180,4.68
276,275,187,6.06
295,294,192,6.95
317,336,193,0.8
318,337,193,0.96
335,334,195,6.82
314,313,195,6.76
275,274,203,6.59
294,293,207,6.7
334,333,210,6.68
313,312,214,5.36
277,256,215,2.94
276,255,215,2.99
274,273,219,6.48
336,356,222,3.49
293,292,225,5.74
336,355,225,4.44
275,254,225,3.75
335,354,225,3.18
312,311,229,6.9
333,332,229,5.38
273,272,236,6.06
292,291,240,6.99
312,291,240,5.55
254,253,241,2.15
320,339,241,3.58
354,353,243,2.03
336,357,245,0.25
356,375,261,4.44
332,351,269,4.22
354,373,273,3.93
333,352,273,3.74
311,310,274,1.62
272,271,275,2.12
357,376,280,4.1
339,358,281,3.61
311,330,281,3.39
353,372,282,3.69
253,252,289,2.09
375,394,297,3.95
291,290,301,22.47
310,309,302,29.73
290,289,304,35.32
330,329,304,20.41
271,270,304,16.2
351,350,304,15.57
372,371,305,15.33
309,308,306,25.36
252,251,306,13.93
270,269,307,35.31
308,307,308,55.11
329,328,308,29.43
394,393,308,13.25
350,349,309,22.26
328,327,311,40.48
371,370,312,15.77
327,326,313,90.25
349,348,314,23.99
393,392,315,14.99
251,250,315,11.51
326,325,316,49.13
269,268,317,10.48
250,249,318,35.31
348,347,318,25.73
370,369,319,16.55
347,346,320,63.14
268,267,320,38.91
392,391,322,15.74
267,266,323,43.03
249,248,323,20.61
369,368,325,18.47
266,265,326,42.27
346,345,327,15.13
325,304,327,13.07
248,247,328,24.33
391,390,329,14.57
325,344,329,11.27
255,234,329,1.1
344,343,331,57.49
247,246,331,43.07
368,367,331,18.27
326,305,332,7.77
343,342,333,62.33
246,245,334,42.67
342,341,336,41.11
390,389,336,14.74
245,244,337,34.31
367,366,337,18.55
234,233,337,13.37
256,235,338,1.05
345,364,339,12.58
376,395,339,1.5
244,243,342,21.23
389,388,343,15.21
345,365,344,6.13
233,232,345,13.93
304,303,346,5.34
342,321,348,9.53
307,286,348,3.59
303,302,349,39.05
388,387,350,15.36
302,301,351,54.87
286,285,351,35.11
243,242,351,11.27
344,323,351,6.52
308,287,351,3.17
342,361,352,7.79
232,231,353,14.11
304,284,353,3.86
242,241,354,43.54
323,322,354,38.45
387,386,357,15.53
344,363,357,5.19
304,283,357,4.84
363,362,360,36.11
283,282,360,43.4
302,281,364,18.09
242,221,365,15.16
231,230,365,4.96
320,340,366,0.15
283,262,367,18.41
245,224,369,7.45
282,261,370,14.64
224,223,379,10.39
386,385,379,4.6
283,263,383,4.13
231,211,384,4.2
242,222,387,2.77
231,210,387,4.91
224,203,389,7.31
363,382,391,3.78
362,381,395,4.08
203,202,399,10.2
385,384,399,5.15
358,377,399,0.45
231,212,400,3.5
234,213,406,2.35
203,182,409,7.21
363,383,413,1.7
211,190,413,4.95
210,209,422,3.92
246,225,422,1.55
248,227,423,1.53
230,229,424,2.35
202,201,431,3.74
247,226,431,1.37
190,189,434,5.29
225,204,443,6.87
182,181,444,3.11
209,208,448,3.98
189,188,460,3.99
208,207,466,5.73
190,169,466,2.71
203,183,473,1.19
212,191,476,1.69
