344,345,9,10.42
344,325,14,9.64
345,346,17,13.3
325,326,21,15.86
345,326,21,12.5
326,327,30,12.29
326,307,33,12.19
327,328,37,15.48
327,308,40,14.81
326,347,41,7.45
325,305,41,3.84
347,348,48,14.31
344,343,62,36.55
343,342,65,38.69
325,304,67,8.63
342,341,69,25.62
345,365,69,5.58
345,366,69,3.71
345,364,71,10.52
344,363,80,5.73
342,361,82,8.42
347,367,82,1.44
347,368,83,0.82
363,362,85,23.26
304,303,85,5.57
344,323,87,3.95
342,321,88,6.19
303,302,89,29.51
323,322,91,26.5
302,301,92,39.26
363,382,96,9.14
362,381,99,10.42
363,383,111,3.28
303,282,113,5.2
282,281,116,41.85
307,286,116,2.17
304,283,124,1.02
286,285,128,6.19
307,287,135,0.6
281,261,137,4.67
383,384,138,3.46
366,385,140,2.37
285,284,152,4.2
281,262,155,3.57
368,387,163,2.26
367,386,164,2.19
261,241,178,2.48
283,263,190,1.82
263,242,206,9.21
263,243,221,3.33
242,221,228,6.62
284,265,241,2.32
287,266,241,2.64
242,222,256,2.09
263,244,264,1.8
266,245,304,1.35
222,201,332,1.24
242,223,333,1.22
308,309,338,0.23
287,267,353,0.45
328,329,362,4.63
267,268,364,28.98
309,310,365,22.73
348,349,366,5.86
310,311,367,53.43
329,330,367,23.63
368,369,367,7.84
223,224,368,12.62
387,388,369,8.12
311,312,370,49.83
268,269,370,16.73
201,202,372,8.37
269,270,374,29.44
270,271,376,57.06
312,313,376,17.95
369,370,378,9.36
202,203,378,18.92
349,350,378,9.07
271,272,379,42.49
245,246,379,4.8
388,389,381,8.4
350,351,382,31.29
246,247,384,24.6
272,273,385,16.7
313,314,385,12.27
351,352,386,31.79
247,248,388,29.95
370,371,388,11.05
224,225,389,4.92
352,353,392,16.89
273,274,392,15.12
314,315,392,16.24
203,204,392,7.41
389,390,393,8.53
371,372,393,21.91
308,289,393,0.83
204,205,395,34.62
315,316,397,20.01
248,249,397,11.88
205,206,398,38.49
289,290,398,20.97
274,275,399,16.08
290,291,400,57.05
249,250,400,49.05
390,391,400,14.73
353,354,400,13.08
372,373,400,14.84
291,292,402,50.69
250,251,402,57.06
316,317,403,17.2
251,252,406,33.24
275,276,406,16.55
354,355,407,15.53
391,392,407,14.4
292,293,408,18.03
317,318,410,15.25
225,226,411,4.61
355,356,412,20.24
252,253,413,14.51
276,277,413,14.87
392,393,415,12.59
226,227,415,31.81
318,319,416,17.56
293,294,416,13.43
356,357,417,20.91
206,207,418,5.01
253,254,420,15.04
277,278,420,14.58
207,187,442,4.74
353,333,445,3.89
317,297,446,3.77
319,299,447,3.8
202,182,447,3.53
276,256,448,3.54
354,334,449,3.41
352,332,449,3.39
253,233,450,3.35
318,298,450,3.38
252,232,450,3.32
275,255,450,3.27
254,234,451,3.24
316,296,451,3.16
250,230,453,2.98
249,229,453,2.94
357,337,454,3
355,335,455,2.82
205,185,455,2.83
315,295,455,2.76
356,336,456,2.76
204,184,456,2.67
251,231,458,2.59
201,181,458,1.91
207,188,460,3.56
187,167,469,3.74
299,279,475,3.66
256,236,478,3.41
232,212,479,3.54
