286,285,5,16.91
285,284,15,10.69
284,283,29,7.24
283,282,33,26.12
282,281,37,30.79
283,302,45,9.42
286,305,47,2.97
302,301,49,30.44
281,261,58,4.81
283,262,59,4.84
305,304,62,5.5
302,321,66,7.16
283,303,69,1.84
321,341,81,6.96
303,322,85,8.95
341,361,97,6.58
283,263,97,1.1
321,342,98,4.52
261,241,108,2.02
361,381,113,6.31
341,362,116,4.1
304,323,120,2.48
286,265,121,5.11
263,242,123,16.41
242,221,134,13.95
263,243,134,3.9
362,382,158,1.97
242,222,167,2.31
286,266,175,0.84
263,244,179,1.87
362,363,180,1.46
362,343,186,1.47
266,245,192,10.03
222,201,204,4.18
245,224,208,9.01
382,383,211,1.49
244,223,218,3.67
224,203,225,8.7
203,182,243,7.87
203,202,251,4.31
383,364,267,2.46
383,384,267,1.76
266,246,267,1.1
182,161,284,3.49
245,225,288,1.05
323,344,288,0.85
202,181,299,3
225,204,303,14.2
203,183,321,1.2
183,162,332,12.91
286,287,337,0.35
162,141,345,11.56
286,267,356,0.52
225,205,374,0.67
183,163,432,0.97
344,345,432,0.61
286,307,432,0.33
344,325,446,0.83
162,142,452,0.91
141,121,478,0.85
