220,239,135,6.58
220,219,152,2.33
219,238,173,6.99
219,200,269,4.35
219,218,274,0.28
219,199,304,10
200,180,307,9.65
218,198,308,10.65
199,179,315,9.68
180,160,317,10.31
198,178,318,10.87
179,159,326,9.92
160,140,327,10.31
178,158,328,10.72
238,217,329,3.84
159,139,336,10.72
158,138,338,11.09
140,120,338,9.29
217,197,339,10.51
238,237,344,1.21
139,119,346,10.33
138,118,347,11.34
120,100,348,11.05
197,177,349,10.8
119,99,356,10.37
118,98,357,10.83
177,157,359,10.87
217,196,363,13.06
158,137,364,14.39
237,216,366,14.02
197,176,366,12.89
118,97,367,15.38
138,117,367,15.01
98,77,368,17.8
177,156,369,12.88
157,136,371,13.39
196,175,374,13.56
137,116,375,14.14
97,76,376,16.16
117,96,377,15.15
216,195,377,13.76
176,155,377,13.75
156,135,379,14.53
136,115,381,14.95
116,95,384,15.84
175,154,384,15.14
76,55,385,16.93
96,75,386,16.66
155,134,386,15.89
135,114,388,15.86
195,174,388,13.88
115,94,390,16.52
95,74,393,17.02
154,133,393,16.13
75,54,395,16.94
134,113,395,15.89
55,34,395,15.52
114,93,397,16.14
174,153,398,14.94
94,73,399,16.7
74,53,403,15.34
133,112,403,14.21
237,236,403,1.77
34,13,404,16.16
54,33,405,14.55
113,92,406,14.14
93,72,408,13.76
73,52,411,12.27
112,91,414,13.24
236,215,414,13.61
53,32,415,12.85
92,71,418,12.17
72,51,421,10.88
52,31,423,11.33
195,194,425,5.14
91,70,430,6.51
236,235,433,5.59
71,50,435,8.3
91,90,436,5.64
174,173,436,3.22
70,49,441,13.91
194,193,444,5.36
112,111,444,2.85
236,256,445,3.83
90,69,447,12.96
153,152,448,2.38
236,255,450,4.5
235,234,451,5.72
91,110,451,4.46
194,213,456,4.64
69,48,460,11.02
152,131,462,10.35
110,89,464,11.76
235,254,466,4.4
193,172,467,6.4
234,233,471,5.22
193,212,476,4.49
89,68,477,11.02
