389,390,3,30.05
390,391,14,9.71
391,392,25,9.7
389,370,25,5.5
370,371,29,31.77
392,393,36,9.61
371,372,39,10.25
393,394,47,9.65
372,373,50,9.7
370,351,51,5.56
394,395,58,9.81
351,352,61,9.26
395,396,70,8.5
352,353,73,8.49
389,369,76,1.32
396,397,82,8.57
353,354,85,8.58
397,398,94,8.63
354,355,97,8.49
370,350,101,1.32
398,399,106,8.49
355,356,109,8.62
399,400,118,8.73
356,357,121,5.92
357,358,138,5.97
369,349,151,1.37
394,375,151,1.66
358,359,155,6.13
353,334,159,1.95
395,376,162,1.57
351,332,162,1.42
352,333,163,1.6
359,360,170,6.9
399,380,174,2.24
396,377,175,1.5
334,335,176,6.14
349,330,177,5.63
389,388,181,0.57
397,378,184,2.04
398,379,185,2.47
355,336,193,2.04
389,368,200,0.75
356,337,201,2
359,340,205,3.59
357,338,205,2.14
333,314,212,3.43
358,339,212,2.38
349,329,222,1.47
334,315,225,2.43
332,313,232,2.21
329,348,248,19.46
368,387,254,8.65
348,367,260,11.97
313,312,268,3.52
348,347,276,3.67
347,366,280,45.48
367,386,282,6.56
347,346,283,14.5
366,385,292,12.19
347,326,308,3.74
349,328,308,0.93
326,345,313,31.63
346,365,313,4.93
347,327,315,2.44
345,364,316,48.31
326,325,316,13.95
325,344,321,30.79
344,363,324,65.19
365,384,326,10.91
363,382,327,55.51
364,383,327,13.99
312,311,327,1.18
326,305,329,6.75
335,316,331,0.18
382,381,335,13.26
325,304,337,7.02
363,362,342,5.71
326,307,342,4.24
381,361,349,7.27
344,343,349,3.66
304,323,350,11.76
323,342,353,61.35
361,341,365,4.94
313,292,366,3.09
313,293,370,2.13
323,322,371,5.55
313,294,387,1.88
322,321,389,5.72
321,301,417,3.6
292,291,422,12.92
304,303,422,16.84
311,310,422,38.13
303,302,424,93.04
291,290,425,39.34
310,309,425,45.22
290,289,428,34.81
309,308,429,26.48
307,286,429,3.97
305,284,432,4.2
314,295,434,0.67
286,285,436,14.97
284,283,439,14.63
340,319,440,1.52
283,282,441,99.35
282,281,442,129.07
340,320,444,0.52
336,317,444,0.29
319,318,448,12.6
293,272,449,2.95
307,287,449,1.28
272,271,458,12.45
281,261,461,5.42
271,270,462,30.53
270,269,465,34.81
294,273,468,2.53
269,268,470,20.75
283,262,471,4.49
268,267,473,34.96
267,266,476,34.17
