345,325,1,74.15
325,305,4,42.71
325,304,9,17.7
305,285,12,13.21
304,284,13,25.28
345,326,14,9.44
326,307,22,20.13
307,287,23,137.71
326,327,23,11.6
285,265,25,8.15
287,267,26,38.07
267,247,28,73.02
326,346,28,7.25
265,245,29,29.95
247,227,30,73.02
227,207,32,55.08
326,347,32,8.14
325,344,32,4.63
345,344,32,3.04
245,225,34,20.64
207,187,37,24.44
225,205,38,31.36
205,185,40,73.02
327,308,40,8.64
347,328,41,16.58
185,165,42,63.97
305,286,43,3.66
187,167,44,16.08
285,266,44,4.44
165,145,47,24.44
266,246,48,26.9
347,348,48,6.51
246,226,50,69.01
167,147,50,17.67
226,206,52,73.02
287,268,53,4.82
145,125,54,16.08
268,248,55,51.15
206,186,55,35.22
147,127,55,20.08
186,166,59,32.1
127,107,60,22.88
245,224,60,4.72
347,367,61,3.51
344,323,63,4.64
323,303,64,118.74
225,204,64,4.8
345,365,64,1.56
303,283,65,132.67
107,87,65,24.44
283,263,66,142.95
204,184,66,73.02
347,368,67,4.05
347,366,67,4.05
263,243,68,95.38
184,164,68,73.02
87,67,70,23.65
308,289,70,4.83
164,144,71,36.94
328,309,71,4.78
289,269,74,26.14
243,223,74,17.12
67,47,75,21.43
144,124,77,17.12
269,249,78,32.1
345,364,78,1.82
348,329,79,4.62
249,229,80,63.97
223,203,80,18.24
229,209,82,73.02
209,189,84,73.02
203,183,84,27.95
124,104,84,14.61
189,169,86,73.02
183,163,86,58.8
263,244,87,7.01
263,242,87,7.01
242,222,88,110.33
169,149,88,73.02
163,143,88,59.34
323,302,89,5.62
302,282,90,172.6
149,129,90,73.02
282,262,91,193.55
104,84,91,16.08
129,109,92,73.02
109,89,94,73.02
143,123,94,19.45
222,202,95,16.08
89,69,96,73.02
84,64,97,17.12
69,49,98,73.02
202,182,99,32.1
368,349,99,4.54
47,26,100,5.89
123,103,101,14.61
182,162,101,73.02
64,44,102,21.43
162,142,104,41.17
187,168,104,2.12
344,343,105,1.39
168,148,106,66.44
103,83,107,17.67
148,128,108,73.02
128,108,110,73.02
242,221,111,6.02
125,106,111,2.49
108,88,112,73.02
47,48,112,2.78
142,122,113,11.4
88,68,114,73.02
145,126,114,2.12
83,63,115,14.14
63,43,118,36.94
106,86,118,15.09
122,102,120,14.61
368,369,120,1.91
323,322,122,1.71
221,201,123,8.79
86,66,124,17.12
302,281,124,4.12
281,261,126,55.59
102,82,126,17.67
261,241,128,85.59
262,241,128,3.87
349,330,129,4.73
330,310,131,51.15
162,141,131,4.83
310,290,133,73.02
201,181,133,10.59
82,62,134,14.14
290,270,135,73.02
181,161,135,73.02
367,387,135,1.36
62,42,136,63.97
142,121,136,4.56
270,250,137,73.02
42,22,138,73.02
250,230,139,73.02
230,210,141,73.02
210,190,143,69.01
121,101,143,14.61
364,363,143,1.56
190,170,146,44.19
322,301,147,5.81
170,150,150,32.1
101,81,150,16.59
369,350,151,4.64
104,85,151,2.12
150,130,154,26.14
367,388,154,1.54
367,386,154,1.54
85,65,157,18.24
81,61,157,16.08
61,41,159,73.02
130,110,159,21.43
41,21,161,73.02
363,342,164,7.01
110,90,164,22.14
207,188,164,1.08
90,70,168,31.01
70,50,171,38.28
369,370,178,1.73
322,321,179,1.77
368,389,185,1.21
365,385,186,0.83
363,362,190,2.17
362,341,201,13.58
364,384,204,0.8
370,351,209,4.67
362,361,211,4.81
227,208,211,0.79
362,382,230,2.52
389,390,231,2.19
364,383,231,0.93
361,381,232,4.91
370,371,238,1.7
130,111,268,1.25
111,91,275,14.61
91,71,281,17.12
71,51,287,18.83
150,131,291,1.01
51,31,293,17.67
170,151,307,0.89
330,311,309,0.8
311,291,311,66.44
291,271,313,69.01
271,251,315,51.15
370,391,315,1.04
251,231,318,36.94
190,171,319,0.81
111,92,321,2.72
231,211,322,32.1
211,191,326,27.04
92,72,327,18.83
72,52,332,20.74
52,32,337,20.74
131,112,348,2.49
391,372,372,2.49
372,352,378,17.12
351,332,380,0.83
332,312,386,18.24
171,152,386,2.12
312,292,392,17.67
292,272,398,18.24
272,252,404,17.12
252,232,412,14.14
92,73,414,1.53
73,53,419,20.08
232,212,419,16.59
191,172,419,1.53
53,33,424,21.43
33,13,429,22.14
112,93,431,1.72
391,392,437,0.83
372,353,450,1.84
252,233,452,2.98
353,333,457,14.61
152,133,458,1.97
233,213,459,15.58
213,193,465,18.83
133,113,465,16.08
333,313,465,13.21
312,293,469,1.72
193,173,471,18.24
392,373,472,4.08
272,253,476,1.84
293,273,477,13.21
173,153,478,16.59
