234,253,4,29.01
253,272,9,28.46
272,291,14,28.35
291,310,19,29.52
310,329,23,44.61
329,348,26,50.66
348,367,28,90.82
367,386,31,69.71
348,368,61,1.04
348,347,62,13
367,366,63,11.43
347,346,68,19.55
367,387,71,0.98
346,345,78,10.48
386,385,79,4.65
253,252,80,3.51
234,233,80,3.51
329,328,81,3.88
272,271,81,3.54
310,309,82,3.56
291,290,82,3.55
345,344,83,20.37
345,364,87,16.73
344,343,88,23.05
328,327,88,14.72
366,365,89,3.88
344,363,92,16.51
343,342,93,23.89
327,326,94,18.02
342,341,98,21.99
363,362,98,18.22
343,362,98,15.51
326,325,99,21.09
385,384,99,5.11
363,382,101,15.94
342,361,102,16.85
363,383,105,7.94
271,270,105,4.19
382,381,106,24.03
344,323,106,6.35
309,308,109,3.74
252,251,109,3.51
233,232,109,3.5
323,322,113,15.2
342,321,113,7.27
308,307,116,15.63
323,302,120,10.11
323,303,123,2.88
325,304,124,14.33
322,301,125,18.11
326,305,127,12.27
302,281,128,18.77
290,289,130,1.46
303,282,131,19.18
308,287,134,9.34
307,286,135,9.59
251,250,135,3.23
303,283,139,6.35
282,261,140,16.97
286,285,146,9.67
283,262,147,18.65
232,231,148,2.21
287,266,150,9.36
286,265,151,8.94
262,241,158,13.49
285,284,158,8.86
283,263,163,4.25
251,230,165,3.03
266,245,166,9.1
270,269,167,1.44
263,242,172,17.55
234,213,175,2.06
245,244,177,9.55
242,221,183,12
245,224,184,5.48
233,212,184,1.6
231,210,188,5.13
263,243,189,5.02
269,268,190,6.08
232,211,190,1.61
224,223,193,11.93
250,249,196,2.25
269,248,199,5.31
368,388,200,0.51
224,203,211,5.38
242,222,214,2.47
230,229,215,2.26
268,267,216,3.98
210,209,217,3.57
203,202,220,11.69
248,247,228,3.52
211,190,235,3.19
203,182,238,5.31
266,246,240,1.05
209,208,242,10.09
202,201,244,7.7
182,181,250,9.8
190,189,251,7.6
208,207,255,7.71
189,188,261,10.09
212,191,267,1.83
207,206,269,7.62
245,225,272,0.71
188,187,275,7.65
206,205,277,14.14
205,204,288,9.52
187,186,288,7.72
348,349,295,0.29
234,254,296,0.51
272,292,297,0.61
186,185,301,19.08
185,184,305,28.87
253,273,306,0.51
184,183,309,32.48
191,170,311,2.44
170,169,320,11.84
169,168,323,33.53
168,167,328,21.25
248,227,335,0.73
227,226,339,27.36
167,166,340,8.39
166,165,348,12.79
165,164,355,15.71
348,369,356,0.33
164,163,361,7.01
183,162,365,3.34
292,311,366,2.13
191,171,371,1.23
162,161,374,11.42
162,141,412,3.02
292,312,413,0.95
213,193,417,0.5
170,149,420,1.53
171,150,421,8.21
169,148,421,60.29
167,147,422,1.84
168,147,422,37.43
149,128,423,60.28
163,142,423,34.57
164,143,424,21.7
148,127,425,45.66
166,145,425,10.48
165,144,425,14.71
128,107,426,60.26
150,129,431,14.36
129,108,434,57.71
193,172,435,9.54
147,126,436,10.77
108,87,437,60.22
143,122,437,11.64
127,106,437,12.28
107,86,437,13.03
144,123,439,10.34
145,124,440,9.8
171,151,444,2.61
87,66,449,12.52
86,65,452,9.94
106,85,453,8.95
122,101,454,8.78
123,102,455,9.08
124,103,456,9.11
368,389,459,0.35
151,130,464,7.43
65,44,466,10.55
85,64,467,10.62
234,235,467,0.5
102,81,469,10.27
103,82,470,10.34
254,274,470,0.58
151,131,474,3.4
172,152,474,2.61
142,121,474,2.83
64,43,476,15.94
130,109,477,11.75
193,173,478,1.72
43,22,479,59.96
234,215,479,0.83
