333,313,6,15.4
313,293,15,11.83
293,273,22,15.4
313,294,25,7.66
313,292,25,7.66
273,253,28,18.73
292,272,30,21.25
294,274,31,18.15
313,314,31,4.14
313,312,31,4.14
253,233,34,17.58
272,252,36,19.95
274,254,37,19.33
233,213,40,18.15
254,234,43,18.73
252,232,43,16.49
213,193,45,21.94
232,212,49,19.33
193,173,50,21.25
173,153,56,19.33
313,334,56,2.84
313,332,56,2.84
153,133,62,18.73
133,113,68,18.73
113,93,74,18.73
252,231,78,3.41
93,73,80,19.95
294,275,80,2.61
231,211,81,37.39
211,191,85,31.49
73,53,85,23.39
275,255,86,19.95
314,295,86,2.61
191,171,90,21.94
53,33,90,24.96
255,235,92,18.73
33,13,94,25.79
171,151,96,18.73
235,215,98,19.33
272,251,98,2.09
151,131,102,17.58
292,271,103,1.83
215,195,104,19.95
312,291,104,1.95
131,111,108,17.58
195,175,110,19.95
111,91,114,17.03
173,154,114,2.24
173,152,114,2.24
153,134,115,2.41
334,315,115,2.41
175,155,116,17.58
91,71,120,19.95
133,114,121,2.41
133,112,121,2.41
213,194,122,1.73
155,135,123,16.49
193,174,123,1.83
193,172,123,1.83
71,51,125,21.94
333,353,125,0.8
112,92,126,20.59
113,94,127,2.41
51,31,130,20.59
135,115,130,16.49
92,72,131,21.94
94,74,134,15.4
332,311,134,1.83
72,52,136,24.16
115,95,137,15.4
74,54,140,17.58
52,32,141,24.16
95,75,144,15.4
54,34,145,20.59
255,236,145,2.41
151,130,146,2.84
275,256,148,2.09
171,150,149,2.41
75,55,150,17.58
130,110,151,24.96
236,216,151,19.95
333,354,153,0.93
333,352,153,0.93
111,90,154,3.1
90,70,157,36.11
216,196,157,19.95
155,136,158,3.41
70,50,160,44.58
175,156,160,2.84
196,176,163,19.95
136,116,164,17.58
115,96,164,4.18
295,276,164,1.83
191,170,167,1.73
96,76,170,18.73
334,335,185,0.78
256,237,203,2.61
315,296,207,1.55
136,117,208,2.84
237,217,209,19.33
116,97,210,3.1
211,190,210,1.1
217,197,214,20.59
156,137,215,2.61
97,77,216,18.15
197,177,219,20.59
231,210,223,0.99
177,157,224,20.59
130,109,247,1.41
109,89,249,74.15
89,69,251,74.15
251,230,252,0.93
69,49,253,74.15
237,218,267,2.24
271,250,272,0.85
218,198,273,19.33
150,129,275,1.13
198,178,278,20.59
296,277,280,1.95
117,98,281,1.95
354,355,282,0.78
178,158,283,20.59
137,118,283,2.09
335,316,286,1.41
158,138,289,18.73
170,149,312,0.99
353,373,312,0.54
118,99,329,3.1
352,351,329,0.58
218,199,331,2.24
199,179,337,17.58
158,139,342,2.41
179,159,343,18.15
237,238,344,0.72
138,119,348,2.41
353,372,352,0.63
316,297,359,1.95
190,169,372,0.88
139,120,376,4.18
355,336,378,1.48
120,100,381,24.96
159,140,381,3.76
199,180,381,2.84
277,278,387,0.94
180,160,388,15.4
238,219,403,2.41
199,200,438,0.94
316,317,450,0.62
354,375,459,0.47
238,239,473,0.78
