274,273,6,14.84
273,272,13,15.71
272,271,20,14.41
271,270,25,20.61
270,269,29,26.41
269,268,36,14.49
268,267,39,35.53
267,266,44,23.51
266,265,46,53.12
266,285,68,9.18
285,284,76,13.06
274,293,78,2.69
272,291,84,2.78
285,304,87,7.82
273,292,88,2.5
284,283,91,6.77
283,282,95,29.44
282,281,100,24.7
283,302,100,17.56
304,303,101,7.34
302,301,104,25.32
266,245,104,2.06
303,322,109,17.99
291,290,110,3.97
266,286,110,1.64
245,244,111,16.58
302,321,111,13.38
281,261,112,8.4
322,341,116,21.78
304,323,116,4.91
283,262,121,15.61
274,253,130,3.7
323,342,132,4.74
272,251,132,4.05
262,241,134,11.04
244,243,134,4.62
245,224,134,7.91
283,263,134,3.17
284,263,134,7.07
273,252,138,3.21
341,361,139,3.49
268,287,139,0.41
285,305,140,0.88
266,246,140,1.6
269,248,140,3.42
224,223,141,15.16
263,242,141,21.33
292,311,146,1.71
242,221,150,15.8
251,250,151,5.53
224,203,153,7.76
290,289,156,2.26
323,343,159,2.04
203,202,160,15.45
223,222,162,4.99
248,247,163,4.44
361,381,168,3.47
311,310,169,4.38
341,362,170,2.46
293,312,170,0.72
203,182,172,7.84
253,232,173,3.36
245,225,175,1.58
252,231,181,8.23
251,230,184,5.62
274,254,185,3.04
225,204,187,14.8
202,201,187,1.72
381,382,192,5.64
248,227,192,5.8
361,382,192,3.75
232,211,194,8.71
274,294,195,1.27
253,233,196,4.37
202,181,199,5.62
231,210,205,5.99
270,249,206,2.71
362,363,208,2.72
203,183,208,2.12
254,234,209,4.33
233,212,213,8.69
382,383,213,4.98
211,190,216,6.64
183,162,216,17.72
227,206,218,5.57
294,314,220,4.16
294,295,222,3.83
225,205,223,2.15
294,313,224,5.05
250,229,224,2.7
234,213,226,8.73
162,141,226,14.33
206,185,228,15.48
294,275,228,4.4
323,344,229,0.95
212,191,231,8.06
210,189,231,5.61
247,226,231,2.58
182,161,232,2.65
162,161,232,6.46
294,315,233,3.75
230,209,237,2.71
305,325,237,1.54
310,309,241,7.78
190,169,245,2.54
254,255,245,0.14
185,184,249,9.44
383,384,250,3.36
383,364,251,4.17
309,308,253,9.05
308,307,256,39.85
209,208,258,5.49
189,188,258,5.5
183,163,262,1.38
169,168,264,5.52
208,207,269,9.75
188,187,269,9.53
325,345,272,2.63
162,142,275,1.4
168,167,276,8.75
191,170,279,1.69
206,186,279,1.37
254,235,284,0.18
167,166,288,9
141,121,291,1.41
325,326,293,1.61
345,365,298,3.95
166,165,300,8.82
185,164,304,1.14
170,149,305,3.62
325,346,307,3.25
308,327,311,2.61
345,366,318,3.81
149,148,321,6.28
148,147,330,11.26
170,150,348,1.04
142,122,348,1.36
315,334,351,1.72
314,333,351,0.93
312,332,354,0.46
308,328,360,0.97
311,330,363,21.72
328,347,364,37.93
310,329,365,17.9
366,385,367,12.35
330,349,370,20.59
333,352,370,13.82
332,351,371,13.49
334,353,371,13.23
329,348,372,21.5
349,368,375,29.08
348,367,378,24.37
351,370,379,17.97
352,371,380,14.26
353,372,382,14.14
368,387,383,18.1
370,389,386,21.9
367,386,388,15.1
371,390,389,16.56
372,391,392,14.58
315,335,393,1.15
370,369,403,4.34
335,354,404,13.4
369,388,410,21.9
354,373,415,13.7
162,143,416,0.58
373,392,428,8.73
191,171,447,0.3
351,350,460,1.34
147,126,466,0.55
