239,238,38,2.63
238,237,67,6.82
237,236,82,6.99
236,235,97,6.98
235,234,112,6.92
235,255,152,2.94
236,256,152,2.85
234,254,153,2.99
234,253,182,1.99
234,233,188,3.12
253,252,214,3.19
256,276,214,0.37
255,275,216,0.38
254,273,218,2.13
254,274,219,0.4
255,274,219,2.04
233,232,221,3.08
239,218,240,0.4
253,272,247,3.58
252,251,249,1.81
238,217,258,0.32
252,271,264,3.65
275,294,267,3.5
276,295,268,3.41
232,231,269,1.56
274,293,269,3.5
273,292,271,3.36
272,291,287,3.55
251,270,296,3.02
251,250,305,6.8
217,216,306,6.24
294,313,308,1.91
270,269,309,10.73
231,230,309,6.66
291,290,311,8.33
250,249,315,10.73
230,229,319,10.73
290,289,321,10.73
293,312,321,1.6
216,215,323,6.24
236,215,323,1.78
269,268,325,6.66
295,314,326,1
249,248,328,8.06
292,311,334,1.03
234,213,335,2.1
268,267,338,8.27
248,247,343,6.72
233,212,344,2.29
311,310,347,8.19
267,266,348,10.34
247,246,353,10.31
239,219,357,0.67
310,309,358,9.14
218,197,358,2.12
212,211,360,6.39
217,196,369,3.15
246,245,374,2.63
266,265,376,3.04
216,195,376,3.03
314,333,382,3.07
314,334,386,2.51
215,194,387,2.99
211,210,393,3.04
314,315,396,2.19
309,308,398,2.31
197,176,401,3.41
219,198,401,3.3
212,191,407,2.56
333,332,408,3.93
194,193,412,4.16
245,244,414,2.56
196,175,414,3.17
314,335,414,2.21
308,307,422,12.89
210,209,423,14.52
191,190,427,6.94
244,243,428,10.59
209,208,429,18.94
175,174,430,7.61
190,189,437,10.72
208,207,442,8.17
189,188,443,18.94
174,173,444,7.29
276,296,444,0.35
243,242,449,4.8
207,206,451,11.34
188,187,452,11.25
242,241,453,32.52
173,172,459,6.86
206,205,461,10.73
307,326,464,3.38
187,186,465,7.96
334,353,465,1.61
205,204,466,24
243,262,468,3.59
326,325,469,23.39
262,261,471,48.68
204,203,471,22.85
186,185,473,13.43
172,171,473,7.15
243,222,473,3.16
243,263,477,2.05
353,352,478,8.2
185,184,479,19.76
