384,365,6,22.57
365,346,13,20.53
346,327,36,6.33
327,308,43,21.68
327,307,46,10.24
327,328,46,10.69
384,385,56,1.77
327,348,61,49.57
384,364,62,0.3
365,366,65,1.42
327,347,66,5.15
365,386,68,14.68
347,368,70,35.4
308,329,71,13.02
328,349,73,11.02
366,387,74,15.95
329,350,76,30.11
348,369,78,8.65
346,367,79,6.53
350,371,81,32.83
349,370,84,13.93
368,389,87,8.77
371,392,88,22.49
369,390,91,11.71
327,326,92,0.9
370,391,95,13.33
367,388,101,6.53
307,287,101,0.61
365,345,110,0.29
308,309,126,0.36
326,325,131,5.07
325,344,139,19.33
345,344,139,5.07
344,363,146,21.71
363,382,153,22.88
363,383,155,12.48
326,305,165,2.27
382,381,168,6.81
325,304,170,3.68
363,362,171,4.1
344,343,179,2.52
309,330,186,24.47
330,351,191,31.56
351,372,197,25.93
362,361,205,1.17
372,393,207,14.36
361,342,243,18.85
362,342,243,1.97
307,286,247,2.01
342,323,252,15.75
361,341,256,2.45
341,322,264,18.21
308,289,264,1.95
322,303,274,15.37
392,373,277,3.14
329,310,282,2.87
330,311,283,3.16
371,352,283,2.85
303,284,284,15.21
372,353,285,3.04
351,332,285,3
304,285,285,2.92
309,290,285,2.87
287,268,291,1.81
393,394,292,1.55
286,267,295,2.99
290,291,302,65.07
311,312,302,59.1
341,321,302,1.19
291,292,304,59.67
332,333,304,24.88
394,395,305,21.75
268,269,305,17.93
353,354,305,18.23
312,313,307,24.97
269,270,308,39.58
292,293,309,25
270,271,310,65.07
354,355,310,21.59
333,334,310,17.56
395,396,310,23.83
271,272,312,54.23
313,314,313,17.32
355,356,314,27.91
396,397,314,26.21
334,335,315,22.45
293,294,315,18.83
272,273,317,23.17
356,357,318,28.8
314,315,318,22.71
397,398,318,27.74
335,336,319,29.09
294,295,320,22.31
357,358,322,25.89
315,316,322,27.68
273,274,322,21
336,337,323,26.7
398,399,323,21.93
295,296,325,24.75
358,359,327,22.9
316,317,327,23.85
274,275,327,22.33
337,338,328,23.16
296,297,330,22.16
399,400,330,16.03
317,318,332,21.07
275,276,332,22.96
338,339,333,23.5
359,360,333,17.13
297,298,335,20.77
318,319,337,24.13
276,277,337,20.69
339,340,339,18.82
298,299,340,24.2
319,320,342,20.1
277,278,342,20.32
321,302,342,3.62
299,300,345,21.06
285,266,345,1.56
278,279,347,23.48
279,280,352,21.06
303,283,375,0.82
321,301,395,1.06
301,282,422,29.67
284,265,426,5.47
282,263,427,29.96
268,249,428,5.46
394,375,430,5.54
271,252,431,6.62
267,248,431,5.97
263,244,432,29.96
269,250,433,5.78
399,380,434,5.94
273,254,435,5.62
272,253,435,5.5
396,377,435,5.44
395,376,435,5.47
274,255,436,5.54
398,379,436,5.51
397,378,436,5.45
275,256,437,5.51
266,247,438,1.72
270,251,443,4.56
301,281,446,3.02
249,230,449,7.01
265,246,450,5.99
281,262,451,29.88
248,229,454,6.29
244,225,455,6.25
262,243,456,29.95
252,233,457,5.6
254,235,461,5.53
253,234,461,5.58
255,236,462,5.55
256,237,463,5.59
250,231,465,4.56
251,232,467,6.05
229,210,475,6.76
246,227,476,5.58
