379,380,8,11.51
379,360,54,2.59
380,400,64,20.7
379,399,64,20.44
379,378,131,6.3
399,398,134,6.39
360,359,134,6.22
378,377,146,7.03
398,397,148,7.39
359,358,150,6.33
377,376,160,7.54
397,396,161,8.24
358,357,165,6.83
396,395,174,7.96
376,375,174,7.53
357,356,179,7.28
395,394,185,11.7
356,355,189,10.4
394,393,194,12.19
355,354,199,10.76
393,392,202,12.81
354,353,208,12.35
392,391,210,13.03
353,352,216,13.05
391,390,218,12.65
356,335,219,3.66
352,351,225,12.28
390,389,226,12.7
335,334,230,9.85
389,388,232,18.13
351,350,233,13.18
357,336,237,2.31
388,387,238,18.31
334,333,239,12.03
350,349,240,14.98
387,386,246,12.51
349,348,247,16.14
335,314,248,6.04
358,337,248,2.72
333,332,252,7.49
348,347,253,17.12
335,315,254,4.86
347,346,256,39.61
389,368,257,5.14
394,373,257,2.77
386,385,258,8.93
360,339,258,1.7
314,313,260,8.56
388,367,261,5.16
347,326,264,12.87
359,338,264,1.83
346,345,265,12.33
349,328,265,5.7
387,366,266,5.21
326,325,267,38.23
345,344,269,32.69
328,327,270,22.43
373,372,271,7.59
344,343,272,38.71
335,316,272,3.92
326,305,273,16.51
325,304,274,20.94
313,312,274,7.48
343,342,275,38.27
385,384,277,5.35
342,341,278,39.28
366,365,278,8.95
315,294,278,6.14
345,364,279,10.47
344,323,283,10.22
391,370,283,2.29
372,371,284,7.71
342,321,285,14.6
323,322,286,39.31
304,303,286,8.93
312,311,286,8.9
328,307,288,6.34
303,302,289,39.22
390,369,289,2.25
294,293,290,8.49
364,363,291,8.45
302,301,292,39.14
363,362,294,38.65
315,295,294,2.54
303,282,296,14.78
384,383,296,5.28
362,361,297,34.09
282,281,299,37.93
383,382,300,25.92
311,310,303,2.14
307,286,304,16.83
382,381,305,24.57
304,283,305,5.83
351,330,305,4.25
282,261,306,20.15
312,291,306,6.36
293,292,308,3.21
338,317,309,5.69
283,262,311,24.66
349,329,311,1.78
294,273,314,5.53
339,318,314,4.37
286,265,316,12.41
286,285,316,9.05
305,284,317,4.71
262,241,319,19.22
295,274,319,6.64
293,272,327,4.51
328,308,328,1.85
292,271,330,6.73
283,263,332,3.72
263,242,337,28.44
308,287,338,14.22
317,296,338,4.96
318,297,339,5.82
311,290,339,3.21
273,252,342,5.1
242,221,343,24.04
274,253,345,5.61
330,309,347,3.39
310,289,347,3.22
287,266,348,14.24
263,243,349,6.06
272,251,351,5.95
291,270,351,3.22
266,245,359,13.14
265,244,360,3.25
242,222,365,4.02
251,250,367,11.45
270,269,368,11.87
250,249,376,11.87
269,268,377,11.73
268,267,383,19.31
249,248,383,14.5
248,247,390,16.63
296,275,398,0.66
247,246,401,9.58
242,223,401,2.61
360,340,401,0.21
245,224,407,2.8
297,276,421,5.44
251,230,423,6.5
252,231,423,5.39
224,203,425,23.6
253,232,425,5.43
221,201,426,2.17
203,182,432,22.94
203,202,439,7.52
245,225,439,2.17
231,210,442,7.83
275,254,443,5.57
248,227,443,5.36
225,204,445,24.46
340,319,445,5.31
276,255,448,5.43
232,211,451,5.48
250,229,462,3.04
202,181,466,5.31
254,233,469,5.5
227,206,469,5.58
210,189,469,5.33
230,209,469,3.09
211,190,471,7.09
319,298,472,5.41
203,183,472,2.18
255,234,474,5.49
206,185,475,24.5
247,226,476,2.43
183,162,478,23.73
