242,243,1,79.66
243,244,9,14.23
244,245,17,13.2
242,223,24,5.88
245,246,29,8.45
223,224,32,12.74
246,247,34,21.97
242,263,39,3.61
247,248,42,13.97
224,225,46,7.67
248,249,50,13.87
249,250,55,23.55
225,226,55,11.62
263,283,61,83.26
242,262,61,73.8
283,303,62,108.33
262,282,62,112.35
245,265,62,53.8
303,323,63,109.73
282,302,63,124.9
249,269,63,35.16
246,266,63,36.39
302,322,64,126.81
248,268,64,26.6
323,343,65,89.07
266,286,65,58.78
250,270,65,24.51
247,267,65,23.53
322,342,66,93.59
265,285,66,29.17
343,363,67,84.5
269,289,67,26.74
342,362,68,61.32
242,222,68,0.96
363,383,69,70.3
285,305,69,36.02
362,382,70,52.52
270,290,70,24.48
267,287,70,23.62
263,284,70,6.27
289,309,71,27.74
287,307,72,65.47
307,327,73,123.43
309,329,74,33.39
327,347,75,98.21
290,310,75,24.2
284,304,75,21.7
305,325,75,19.21
347,367,77,76.39
325,345,77,59.08
329,349,77,35.07
310,330,78,33.39
242,261,78,5.28
345,365,79,68.37
349,369,79,60.69
261,281,80,52.12
367,387,80,33.47
330,350,81,35.62
369,389,81,51.13
281,301,82,65.74
365,385,83,33
301,321,84,86.53
350,370,84,34.83
362,381,85,8.37
321,341,86,66.3
370,390,86,53.89
363,384,86,7.64
342,361,87,6.74
343,364,88,6.17
323,344,88,5.83
325,346,90,9.52
242,241,93,1.78
346,366,94,29.57
347,368,96,6.92
366,386,99,20.29
368,388,99,41.83
327,348,100,5.28
287,308,103,4.3
308,328,105,70.41
325,326,111,2.83
370,391,118,4.25
242,221,124,7.42
224,205,133,0.6
224,204,157,0.89
224,203,159,2.2
203,202,164,22.22
202,201,181,15.2
203,182,201,4.72
225,206,201,0.69
182,181,211,10.4
370,371,225,0.55
206,185,231,4.88
185,184,237,19.36
203,183,246,1.39
183,162,268,6.53
162,161,273,21.23
248,227,273,1.39
206,186,277,1.41
162,141,291,6.23
370,351,300,0.71
183,163,313,1.87
185,164,316,3.3
162,142,331,1.83
186,165,335,3.22
250,229,336,1.64
142,121,346,10.02
164,143,360,3.22
206,207,379,0.56
206,187,397,0.62
142,122,410,0.98
165,144,425,5.33
187,166,444,5.42
122,101,446,5.32
229,208,449,3.05
144,123,452,5.31
166,145,471,5.31
123,102,479,5.31
