204,205,20,4.82
205,206,41,4.86
206,207,47,17.73
207,208,58,9.36
206,227,61,30.97
208,229,70,14.58
227,248,71,15.65
204,225,73,8.33
205,226,75,8.4
225,246,78,28.49
248,269,82,13.35
246,267,87,16.44
229,250,88,7.99
269,290,92,15
226,247,92,8.48
250,271,106,8
225,245,107,3.01
247,268,109,8.55
290,311,110,7.95
245,266,113,24.2
271,292,115,16.33
266,287,119,25.09
311,332,119,15.85
268,289,119,15.11
206,187,123,1.11
287,308,124,31.98
292,313,126,13.29
308,329,129,35.13
289,310,129,14.29
332,353,130,13.3
245,265,132,5.46
266,286,135,5.51
329,350,138,15.77
313,334,138,12.58
287,307,138,5.58
307,328,141,68.45
328,349,146,30.44
350,371,147,16.02
334,355,149,13.08
208,209,150,0.57
349,370,151,34.11
307,327,154,6.4
370,391,156,32.48
327,348,157,61.56
371,392,157,14.4
308,309,158,3.03
355,376,160,13.55
348,369,163,24.62
327,347,165,9.22
206,186,166,0.71
347,368,168,52.01
369,390,168,29.89
309,330,168,15.38
209,230,168,8.14
376,397,171,13.72
347,367,173,13.29
368,389,174,24.18
330,351,177,16.37
347,366,181,94.88
327,346,181,134.57
307,326,181,180.7
266,285,181,87.08
225,244,181,94
286,305,182,72.69
326,345,183,72.73
368,387,183,47.41
230,249,183,50.05
369,388,183,55.49
205,224,183,47.24
204,223,183,47.28
367,386,184,40.43
265,284,184,42.77
285,304,185,43.64
353,372,185,25.33
346,365,186,32.29
224,243,186,69.56
376,395,186,23.13
244,263,186,34.41
345,364,187,40.14
223,242,188,30.34
263,282,189,54.04
366,385,189,18.86
345,344,190,14.73
313,333,190,1.01
282,301,191,117.55
242,261,192,46.03
284,303,192,19.87
344,363,193,67.27
304,323,193,18.85
303,322,194,88.73
243,262,194,18.58
263,283,195,12.07
326,325,195,7.23
262,281,196,97.1
323,342,196,60.11
242,241,196,12.82
365,384,196,14.67
333,352,196,24.31
283,302,197,85.52
322,341,197,65.42
363,382,197,40.56
302,321,199,122.43
363,383,200,16.2
363,362,200,14.59
364,383,200,11.07
342,361,201,33.52
323,343,203,10.6
344,343,203,7.97
292,312,204,1.02
362,381,205,31.2
382,381,205,12.58
353,373,214,0.92
271,291,214,0.84
242,221,218,4.88
242,222,221,3.05
334,354,225,1.02
206,185,225,1.16
269,270,243,7.32
313,314,246,7.71
271,272,246,7.39
292,293,247,7.17
187,188,248,7.42
334,335,249,7.25
355,356,250,7.14
392,393,250,7.69
397,398,252,7.14
376,377,252,7.14
395,396,253,7.2
355,375,256,0.19
221,202,259,7.05
272,273,260,7.23
314,315,260,7.23
293,294,261,7.54
188,189,262,7.46
250,251,263,3.15
393,394,264,7.56
335,336,264,7.14
356,357,265,7.14
398,399,266,7.27
377,378,267,7.14
209,210,269,3.14
230,231,270,3.15
202,203,273,7.19
273,274,274,7.36
294,295,275,7.25
315,316,275,7.14
251,252,277,7.42
399,400,279,7.97
357,358,279,7.15
336,337,279,7.14
378,379,281,7.26
231,232,284,7.31
210,211,285,6.56
274,275,288,7.27
295,296,289,7.18
316,317,289,7.2
252,253,291,7.39
221,201,292,1.61
358,359,293,7.25
337,338,293,7.23
379,380,294,7.97
189,190,294,3.15
203,184,295,6.47
232,233,298,7.33
211,212,299,7.2
296,297,301,21.06
317,318,301,20.39
275,276,301,21.38
253,254,302,20.03
190,191,302,35.19
338,339,303,21.94
359,360,303,17.59
212,213,305,22.01
233,234,305,20.13
297,298,306,20.22
318,319,306,22.34
254,255,307,20.84
276,277,307,19.94
339,340,309,18.91
234,235,310,20.94
298,299,311,22.28
255,256,312,20.69
319,320,312,19.68
277,278,313,19.66
235,236,315,20.62
299,300,316,20.3
278,279,318,21.73
236,237,320,20.84
279,280,323,20.3
237,238,325,20.49
201,182,326,3.39
187,168,327,0.79
186,167,328,0.75
168,169,330,37.02
182,183,330,25.08
238,239,330,20.47
169,170,335,23.58
170,171,339,30.69
171,172,344,20.78
172,173,349,20.78
173,174,354,21.35
174,175,360,20
183,164,365,8.47
201,181,369,1.85
185,166,370,1.82
175,176,375,6.83
164,165,387,4.68
176,177,392,6.23
239,220,394,3.56
235,216,394,3.08
234,215,394,2.98
237,218,396,3.12
183,163,397,1.76
238,219,397,3.14
236,217,397,2.99
213,194,398,2.71
212,193,398,2.63
175,156,401,3.51
174,155,401,3.35
171,152,402,3.04
166,147,403,4.38
172,153,403,3.04
167,148,405,2.66
173,154,407,2.86
177,178,409,5.9
194,195,415,6.04
156,157,417,6.48
178,179,435,2.35
175,196,435,5.88
176,197,440,5.5
177,198,444,5.3
178,199,446,5.31
157,158,455,2.39
179,200,460,5.77
170,151,464,0.32
179,180,473,2.66
168,149,475,0.3
