175,174,19,5.27
174,173,38,5.31
173,172,57,5.43
172,171,67,13.28
171,170,75,13.28
170,169,88,7.86
169,168,91,40.13
168,167,97,18.66
167,166,106,12.02
166,165,112,19.65
165,164,117,24.25
164,163,121,17.8
163,162,126,22.51
162,161,131,20.45
170,149,134,1.56
149,148,138,25.25
148,147,144,18.44
170,189,152,1.08
189,188,157,23.16
175,194,160,0.78
188,187,166,12.45
194,193,170,10.24
173,152,170,1.55
187,186,176,10.74
172,151,181,7.68
174,153,181,8.15
175,154,181,8.2
162,141,182,7.25
171,150,182,7.68
149,128,184,33.05
148,127,185,25.93
163,142,185,21.65
147,126,187,8.42
164,143,187,15.7
165,144,188,12.55
166,145,188,10.62
128,107,189,33.01
150,129,196,10.86
152,131,196,8.07
154,133,197,8.87
151,130,199,8.17
129,108,201,31.87
143,122,201,10.86
127,106,201,9.05
144,123,202,10.4
145,124,202,10.3
107,86,205,9.1
175,155,205,2.41
108,87,207,23.97
130,109,214,9.55
131,110,214,8.26
133,112,215,7.89
193,213,215,2.81
123,102,216,10.23
124,103,216,10.27
122,101,216,9.88
106,85,216,9.78
142,121,216,4.71
109,88,220,23.95
86,65,220,9.71
193,212,220,3.33
172,191,220,0.95
155,134,222,8.68
87,66,224,8.39
88,67,226,24.04
110,89,230,9.13
171,190,230,0.95
102,81,231,9.83
103,82,231,9.95
85,64,231,9.98
65,44,232,12.27
112,91,234,7.73
133,113,234,2.71
89,68,236,24.04
131,111,239,2.36
186,185,239,0.52
64,43,240,16.41
68,47,241,17.25
82,61,243,10.09
194,195,248,0.69
212,211,250,3.26
113,92,252,8.11
112,92,252,2.39
91,70,253,7.64
43,22,256,9.24
111,90,256,8.48
47,26,256,9.56
155,135,257,1.79
145,125,266,1.32
91,71,267,2.91
70,49,268,9.88
90,69,272,9.1
135,114,274,8.56
67,48,275,3.52
113,93,277,2.28
124,104,280,1.3
92,72,286,3.03
103,83,286,1.47
71,50,289,6.61
71,51,291,4.23
162,181,294,0.46
83,62,306,1.57
85,84,307,3.67
211,210,310,5.92
213,232,315,0.6
212,231,317,0.59
185,184,320,3.79
22,21,321,3.86
64,63,321,3.38
26,25,324,3.47
231,230,336,5.29
213,233,337,0.26
210,209,340,3.38
184,183,348,3.58
43,42,349,1.8
183,182,359,9.8
135,115,360,0.39
209,208,364,7.33
72,52,365,0.66
93,73,367,1.7
230,229,373,3.9
187,206,379,1.05
208,207,380,6.29
42,41,383,3.63
206,205,390,9.85
114,94,395,0.94
51,31,396,1.07
205,204,405,7.1
194,215,406,0.31
175,156,410,0.43
204,203,419,7.33
175,176,422,1.43
93,74,425,11.52
155,136,426,9.55
51,32,427,11.45
72,53,427,12.76
135,116,429,9.58
73,54,430,12.75
52,33,430,13.08
114,95,430,9.68
115,96,432,9.72
94,75,433,10.05
156,137,434,10.37
215,196,434,10.37
176,157,436,10.63
32,13,438,13.65
53,34,438,13.52
74,55,439,10.8
136,117,440,10.38
116,97,443,10.69
95,76,444,10.25
96,77,445,11.77
137,118,447,11.69
196,177,448,10.56
157,138,449,11.24
117,98,452,12.28
177,158,461,11.21
118,99,461,10.29
138,119,462,11.35
158,139,474,11.04
233,234,477,1.31
119,100,479,8.33
