286,266,3,27.42
266,246,6,38.52
246,226,8,74.15
226,206,10,74.15
206,186,12,50.43
186,166,15,37.39
286,267,22,6.33
286,265,22,6.33
267,247,24,74.15
265,245,25,34.89
247,227,26,74.15
227,207,28,64.15
245,225,29,29.55
225,205,32,44.91
207,187,32,28.47
205,185,34,74.15
206,185,34,6.08
185,165,36,74.15
187,167,38,18.73
165,145,40,28.47
167,147,43,20.59
286,287,45,2.22
286,285,45,2.22
145,125,46,18.73
147,127,48,23.39
245,224,48,6.31
127,107,52,26.65
224,204,52,25.45
204,184,54,74.15
184,164,56,74.15
107,87,56,28.47
164,144,59,43.03
87,67,60,27.54
67,47,65,24.96
144,124,65,19.95
287,268,69,6.02
268,248,71,59.58
124,104,71,17.03
224,203,71,6.34
245,244,71,2.18
203,183,74,40.02
183,163,76,84.16
104,84,77,18.73
163,143,78,69.12
285,284,79,2.98
143,123,83,22.65
84,64,83,19.95
47,26,86,6.78
64,44,88,24.96
123,103,89,17.03
187,168,91,2.41
168,148,93,74.15
224,223,93,2.26
103,83,94,20.59
203,182,94,6.2
148,128,95,74.15
182,162,96,74.15
125,106,96,2.84
128,108,97,74.15
47,48,97,3.16
162,142,98,58.94
108,88,99,74.15
145,126,99,2.41
88,68,101,74.15
83,63,101,16.49
106,86,102,17.58
63,43,104,43.03
285,305,104,1.71
142,122,105,16.32
286,307,105,1.35
86,66,108,19.95
122,102,111,17.03
102,82,116,20.59
285,304,118,1.96
162,141,120,5.96
142,121,121,6.38
203,202,121,2.04
82,62,123,16.49
62,42,125,74.15
42,22,127,74.15
121,101,127,17.03
104,85,130,2.41
101,81,133,19.33
85,65,135,21.25
81,61,139,18.73
61,41,141,74.15
41,21,143,74.15
207,188,146,1.21
162,161,150,1.88
224,243,152,1.38
287,308,170,1.14
284,263,180,1.41
203,222,187,1.23
248,229,193,1.17
308,289,194,5.96
229,209,195,74.15
209,189,197,74.15
289,269,198,30.45
189,169,199,74.15
227,208,199,0.82
169,149,201,74.15
269,249,201,37.39
263,242,202,6.46
149,129,203,74.15
129,109,205,74.15
109,89,207,74.15
89,69,209,74.15
69,49,211,74.15
162,181,223,1.12
308,309,224,1.88
242,221,228,5.47
305,325,230,0.8
263,262,231,1.99
221,201,236,12.57
304,283,240,1.17
325,326,244,7.17
326,327,253,11.53
325,345,256,3.91
326,346,258,7.2
326,347,262,8.09
325,344,262,4.51
242,241,263,1.66
347,328,271,16.24
347,348,278,6.33
347,367,292,3.4
308,329,297,1.12
347,368,298,3.94
347,366,298,3.94
344,323,298,4.04
323,303,299,118.64
263,282,301,1.18
346,365,316,2.47
348,349,320,2.4
289,270,320,1.13
270,250,322,74.15
250,230,324,74.15
230,210,326,74.15
323,302,326,5.06
210,190,328,74.15
190,170,330,51.47
170,150,333,37.39
368,369,336,2.66
150,130,337,30.45
345,364,340,1.7
262,261,340,0.93
130,110,342,24.96
349,330,343,6.3
330,310,345,59.58
367,387,345,1.92
110,90,346,25.79
344,343,346,1.21
310,290,347,74.15
90,70,349,36.11
70,50,352,44.58
367,388,358,2.18
367,386,358,2.18
369,350,359,6.37
323,322,364,1.53
302,281,368,3.44
369,370,379,2.35
368,389,383,1.68
322,301,391,5.26
364,363,392,1.93
370,351,402,6.35
365,385,411,1.06
363,342,414,6.46
389,390,416,3.09
370,371,423,2.28
322,321,427,1.6
365,384,431,1.24
130,111,438,1.41
363,362,443,1.99
111,91,444,17.03
91,71,450,19.95
362,341,454,13.12
71,51,455,21.94
150,131,459,1.13
51,31,460,20.59
364,383,464,1.15
362,361,465,4.61
170,151,475,0.99
