277,278,10,9.15
278,279,21,9.26
279,280,32,9.16
277,298,290,0.27
279,300,330,0.36
278,299,347,0.29
277,297,422,11.84
300,320,425,11.99
298,318,426,13.47
299,319,427,12.6
297,317,430,12.89
318,338,434,13.78
320,340,434,11.74
319,339,436,12.4
317,337,438,12.87
338,358,442,13.53
340,360,443,11.97
339,359,445,12.46
337,357,446,12.97
358,378,450,13
360,380,452,11.71
357,377,454,13.58
359,379,454,11.75
378,398,459,12.44
380,400,461,11.73
277,296,461,1.91
377,397,462,14.01
379,399,463,11.5
296,316,469,13.07
316,336,477,12.88
277,276,478,0.55
