365,385,5,18.97
365,386,31,4.43
365,384,45,3.14
365,364,64,8.97
384,383,68,11.02
383,382,71,41.64
364,363,72,12.93
363,362,74,56
382,381,75,25.49
362,361,77,34.92
365,366,84,0.74
362,341,85,13.97
362,342,90,6.43
365,344,95,2.86
344,343,97,71.55
341,321,98,8.06
321,301,109,9.19
365,345,110,1.23
341,322,111,5.62
321,302,120,6.61
344,323,124,11.42
301,281,125,11.07
345,325,129,7.36
281,261,134,11.34
325,304,136,23.13
301,282,137,6.76
325,305,140,9.97
345,346,145,3.12
281,262,146,7.02
304,303,148,8.74
345,326,149,4
262,241,161,9.94
304,283,168,4.49
261,242,197,3.68
241,221,207,2.16
326,327,208,1.32
283,263,212,2.03
242,222,221,4.19
326,347,221,1.84
326,307,226,1.3
305,284,226,0.48
242,243,229,3.17
242,223,245,1.59
307,286,246,21.32
263,244,252,2.59
286,265,256,14.64
286,285,258,8.69
222,201,259,7.09
347,367,261,2.2
223,202,272,5.25
307,287,282,2.2
347,348,289,1.71
287,266,291,17.66
347,328,292,2.43
266,245,300,15.88
327,308,301,40.48
347,368,302,10.77
201,181,303,4.48
243,224,311,9.5
287,268,312,10.45
222,203,312,9.54
287,267,313,4.98
244,225,313,10.26
223,204,313,10.12
201,182,314,7.51
265,246,314,9.63
308,289,315,10.88
202,183,315,9.35
181,162,318,9.64
266,247,320,6.83
328,309,321,6.61
368,349,323,6.95
183,164,325,15.63
386,387,325,0.55
268,249,328,9.18
246,227,329,9.71
162,143,331,11.68
289,270,331,9.39
225,206,331,7.89
245,226,331,4.66
203,184,332,7.39
183,163,333,5.6
348,329,334,3.95
225,205,335,4.55
309,290,337,9.12
162,142,338,5.15
164,145,341,9.2
368,369,341,2.63
267,248,342,4.97
204,185,342,4.98
249,230,343,9.91
349,330,343,7.27
143,124,345,10.16
227,208,345,9.26
206,187,347,8.89
163,144,349,9.4
329,310,350,9.1
143,123,353,4.67
206,186,353,4.73
248,229,357,10.06
185,166,357,9.54
145,125,357,6.67
145,126,357,9.18
330,311,358,9.49
369,350,360,7.48
226,207,360,4.98
369,388,367,18.81
142,161,367,18.8
162,161,367,9.3
142,141,369,8.98
142,122,374,0.85
208,189,385,0.21
369,389,398,2.28
166,165,410,1.88
142,121,419,1.73
187,168,429,0.13
369,370,437,0.68
124,104,438,0.16
370,390,476,2.64
