269,268,10,9.35
268,267,17,16.18
267,266,22,22.25
266,265,41,5.35
269,270,168,1.88
268,289,182,23.02
269,290,182,21.86
270,291,183,46.73
265,286,183,17.37
266,287,185,6.86
290,311,186,46.84
291,312,187,38.18
311,332,190,37.57
289,310,190,19.16
312,333,198,13.59
332,353,200,14.27
287,308,205,7.4
286,307,209,5.54
333,354,211,10.92
307,328,212,63.52
354,375,222,12.99
308,329,222,8.62
329,350,228,26.34
375,396,231,15.94
328,349,231,7.45
350,371,233,29.01
307,327,241,1.51
371,392,244,0.93
270,271,251,4.31
291,292,255,4.95
327,348,257,8.86
308,309,258,3.87
333,334,261,3.74
312,313,261,3.73
350,351,262,4.4
329,330,263,4.02
354,355,264,3.7
371,372,265,3.92
375,376,265,3.8
396,397,266,3.76
349,370,267,2.06
392,393,271,3.74
271,272,272,4.81
292,293,282,3.74
351,352,285,4.39
313,314,288,3.77
334,335,289,3.7
327,347,289,2.13
376,377,291,3.86
355,356,291,3.81
372,373,293,3.69
397,398,293,3.79
393,394,298,3.72
272,273,299,3.71
347,368,305,8.16
266,285,305,0.22
293,294,309,3.7
335,336,315,4
314,315,315,3.77
377,378,317,3.97
356,357,317,4
368,369,320,7.14
398,399,320,3.76
394,395,325,3.76
273,274,326,3.75
370,391,328,2.54
294,295,336,3.77
347,367,340,1.87
336,337,341,3.92
315,316,341,3.95
357,358,343,3.9
378,379,344,3.78
399,400,348,3.71
274,275,353,3.78
295,296,361,22.32
358,359,362,20.81
337,338,362,21.02
316,317,362,21.58
379,380,363,15.38
275,276,364,20.87
296,297,366,20.2
327,326,366,0.88
338,339,367,21.29
317,318,368,19.3
359,360,369,16.04
276,277,370,19.01
297,298,372,19.05
318,319,373,21.79
339,340,373,17.44
266,247,373,0.92
368,389,374,1.33
277,278,376,18.7
298,299,377,21.86
247,248,378,22.97
319,320,379,18.51
327,346,379,1.04
389,390,380,19.47
278,279,381,21.28
299,300,383,19.3
248,249,386,13.88
279,280,387,19.3
249,250,389,45.69
250,251,392,46.94
251,252,395,37.29
252,253,401,18.69
253,254,407,19.25
254,255,412,20.27
255,256,417,20.02
266,246,427,0.29
367,388,436,1.4
347,366,440,0.94
266,245,446,0.18
