173,152,13,10.74
173,172,15,6.3
152,131,27,10.74
172,151,28,11.04
172,171,30,6.71
131,110,40,11.69
131,130,40,7.8
151,150,41,7.72
171,170,45,6.71
173,153,52,1.9
130,109,58,8.21
110,89,58,7.98
131,111,61,13.54
153,133,67,13.1
110,90,68,11.59
111,91,69,13.62
150,129,73,0.76
133,113,75,13.31
91,71,77,13.52
90,70,78,10.6
131,112,81,4.88
113,93,83,13.39
173,154,83,4
89,69,84,4.19
71,51,85,13.05
70,50,88,10.22
112,92,89,12.83
111,92,89,5.22
93,73,91,12.9
154,134,91,13.72
51,31,93,12.97
92,72,97,12.68
134,114,99,13.72
73,53,100,12.14
72,52,106,12.14
114,94,107,13.73
154,135,107,5.99
113,94,107,4.46
69,49,108,4.18
53,33,109,11.7
134,115,113,6.63
94,74,115,13.59
52,32,115,11.94
33,13,118,11.25
115,95,122,2.22
150,149,122,13.21
170,169,124,12.34
74,54,127,5.6
173,174,127,1.07
172,191,132,3.43
69,68,139,5.12
129,128,139,5.12
109,108,139,5.12
89,88,139,5.12
171,190,139,3.43
173,193,139,1.69
49,48,140,5.12
149,148,142,5.12
169,168,144,5.12
190,189,148,11.66
74,75,151,3.15
74,55,153,3.74
68,67,159,5.12
128,127,159,5.12
108,107,159,5.12
88,87,159,5.12
48,47,160,5.12
154,155,161,0.94
148,147,162,5.12
168,167,164,5.12
67,66,167,13.64
127,126,167,13.76
107,106,167,13.4
87,86,167,13.41
189,188,168,5.11
54,34,168,2.49
167,166,172,14.12
126,125,175,13.92
86,85,175,13.5
66,65,175,13.59
188,187,177,11.59
166,165,180,13.24
135,116,181,0.8
173,194,181,23.18
188,209,183,54.06
189,210,183,50.45
190,211,183,51.17
154,175,183,19.76
75,96,184,20.78
95,96,184,3.05
115,136,184,19.24
135,156,184,20.25
165,186,185,30.33
55,76,185,23.38
191,212,185,25.83
174,195,185,21.41
209,230,186,50.46
210,231,186,50.43
194,215,187,24.47
187,208,187,22.44
155,176,187,20.24
211,232,188,35.06
116,137,188,20.68
230,251,189,50.42
186,207,189,37.89
231,252,190,40.27
175,196,190,21.35
208,229,191,36.61
195,216,191,23.75
96,117,191,21.92
136,157,191,21.41
156,177,191,21.99
212,233,191,26.52
76,97,192,21.83
251,272,193,44.61
215,236,193,23.76
229,250,194,50.44
137,158,194,23.69
176,197,194,23.21
232,253,195,23.16
196,217,196,23.8
250,271,197,50.45
216,237,197,23.77
177,198,197,24.51
117,138,197,24.07
157,178,197,23.84
252,273,197,20.3
233,254,198,21.97
272,293,199,23.85
97,118,199,21.54
271,292,200,56.91
197,218,200,24.51
158,179,201,22.53
217,238,202,24.48
253,274,202,21.41
198,219,203,24.51
178,199,203,24.51
138,159,204,22.38
273,294,204,22.53
254,275,205,22.59
118,139,206,20.83
292,313,206,25.12
218,239,207,23.21
293,314,207,19.17
179,200,208,21.92
274,295,209,23.21
199,220,210,21.27
65,64,210,1.13
275,296,211,23.85
294,315,211,21.92
159,180,212,19.76
139,160,214,19.01
314,335,214,21.72
295,316,215,25.16
313,334,215,16.66
296,317,217,24.43
315,336,217,27.04
335,356,219,28.61
316,337,221,24.5
334,355,222,22.57
47,26,222,1.08
317,338,223,23.69
336,357,223,26.43
125,145,223,2.28
356,377,224,28.73
337,358,227,24.51
355,376,228,27.99
193,213,228,1.43
338,359,229,25.85
357,378,229,26.58
377,398,230,28.03
76,77,231,2.18
313,333,232,3.98
376,397,233,29.62
358,379,233,24.49
213,234,234,25.81
378,399,236,23.21
359,380,237,20.05
97,98,237,2.25
139,140,239,3.06
333,354,240,18.8
234,255,241,2.85
118,119,241,9.19
379,400,242,4.3
275,276,245,8.48
296,297,246,8.49
359,360,247,10.17
317,318,247,8.72
98,99,249,10.26
338,339,249,8.19
234,235,251,8.65
119,120,252,9.59
125,124,252,0.35
255,256,253,8.78
276,277,257,9.05
65,84,257,1.73
297,298,258,8.76
318,319,260,8.07
339,340,260,9.32
99,100,261,8.98
277,278,268,9.21
298,299,271,8.13
319,320,272,9.06
278,279,280,8.35
299,300,283,8.81
354,375,288,2.95
65,44,289,1.42
279,280,292,8.81
165,185,305,0.58
207,227,323,0.58
292,312,323,0.57
375,396,329,3.96
333,353,332,0.86
186,206,348,0.5
124,144,361,0.42
206,205,363,29.11
292,291,366,12
333,332,367,8.84
64,63,367,5.57
396,395,369,11.81
124,123,369,7.72
353,352,371,8.9
312,311,371,8.68
84,83,371,7.23
165,164,372,5.79
144,143,375,7.17
271,270,376,5.03
125,104,376,4.15
395,394,378,11.88
352,351,381,10.44
227,226,382,4.36
123,122,382,7.75
83,82,385,7.41
124,103,385,4.22
394,393,387,11.53
63,62,388,4.96
64,43,388,2.73
143,142,391,6.64
164,163,392,5.13
206,225,394,3.67
122,121,395,8.04
394,373,395,8.53
142,141,396,22.16
393,392,398,9.66
225,224,398,29
351,350,399,5.69
103,102,399,7.34
82,81,400,6.8
224,223,402,26.64
225,204,403,15.99
250,249,406,2.04
373,372,407,8.96
224,203,407,16.21
392,391,410,9
203,202,411,27.81
26,25,411,1.84
185,184,412,1.9
102,101,413,7.42
291,290,415,2.05
203,182,416,16.28
223,222,417,7.13
372,371,419,9.09
350,349,419,5.17
391,390,420,10.1
311,310,420,2.05
203,183,423,27.27
142,161,423,2.89
349,329,425,21.55
390,370,428,13.7
81,61,428,12.39
350,330,430,10.12
