278,279,7,14.04
279,280,15,13.4
280,300,64,21.24
279,299,64,22.02
278,298,64,22.08
300,320,69,21.2
299,319,69,22.02
298,318,69,22.96
320,340,74,20.8
319,339,74,21.82
318,338,74,23.58
340,360,79,21.02
339,359,79,21.96
338,358,79,23.25
360,380,84,20.6
359,379,84,20.89
358,378,84,22.38
380,400,89,20.7
379,399,89,20.44
378,398,89,21.44
278,277,132,7.02
398,397,133,7.39
298,297,133,6.86
378,377,134,7.03
358,357,134,6.83
338,337,134,6.68
318,317,134,6.67
397,396,146,8.24
277,276,147,6.77
377,376,148,7.54
357,356,148,7.28
337,336,149,6.91
297,296,149,6.49
317,316,150,6.54
396,395,159,7.96
356,355,161,7.81
336,335,162,7.82
376,375,162,7.53
276,275,162,6.77
316,315,164,7.16
296,295,165,6.65
395,394,173,7.43
335,334,175,8.12
355,354,175,7.68
315,314,177,8.15
275,274,177,7.02
295,294,179,7.33
394,393,185,12.19
334,333,186,12.03
354,353,186,12.35
314,313,187,11.84
274,273,187,12.2
294,293,188,11.99
393,392,193,12.81
333,332,194,13.08
353,352,194,13.05
313,312,195,13.06
273,272,195,12.54
293,292,196,12.78
392,391,201,13.03
352,351,203,12.28
312,311,204,11.25
272,271,204,12.01
292,291,205,11.48
391,390,209,12.65
311,310,211,15.62
351,350,211,13.18
291,290,212,15.98
271,270,212,13.8
310,309,217,19.27
390,389,217,12.7
350,349,218,14.98
290,289,221,11.55
270,269,221,11.53
349,348,222,26.56
389,388,223,18.13
309,308,224,15.72
308,307,226,50.69
348,347,226,28.27
347,346,228,59.68
388,387,229,18.31
269,268,230,11.44
346,345,234,18.24
387,386,235,18.63
268,267,236,19.08
345,344,238,32.07
344,343,240,61.95
347,326,242,12.87
343,342,243,38.27
326,325,245,38.23
342,341,246,39.28
386,385,246,8.93
345,364,246,10.47
275,254,247,2.94
349,328,248,5.7
389,368,249,5.14
277,256,249,2.36
308,287,250,6.62
326,305,251,16.51
307,286,251,6.96
348,327,251,5.81
325,304,252,20.94
394,373,252,2.77
276,255,252,2.39
342,321,253,14.6
344,323,253,10.22
345,365,253,4.86
274,253,253,2.79
388,367,254,5.16
343,322,255,9.67
347,366,255,4.77
286,285,256,20.8
364,363,258,8.45
272,251,259,3.06
267,266,259,3.23
363,362,261,38.65
285,284,263,14.3
321,301,263,10.53
323,302,263,14.52
362,361,264,34.09
304,303,264,8.93
266,265,264,22.99
385,384,265,5.35
253,252,266,8.17
373,372,266,7.59
273,252,266,2.41
251,250,273,7.66
303,282,274,14.78
301,281,274,9.8
269,248,275,2.78
362,381,276,9.66
391,370,277,2.29
372,371,279,7.71
284,283,279,6.5
363,382,281,6.41
266,245,282,6.39
390,369,283,2.25
281,261,284,10.49
384,383,284,5.28
245,244,287,20.44
284,263,287,6.14
263,262,290,35.78
283,262,290,13.04
248,247,290,6.69
349,329,294,1.36
263,242,295,18.85
351,330,295,1.75
254,233,297,2.88
242,241,298,39.58
250,249,300,3.74
255,234,302,5.47
245,224,303,12.19
256,235,303,5.2
242,221,304,24.04
263,243,305,6.06
253,232,305,5.15
252,231,312,4.91
251,230,314,4.21
224,203,315,11.82
224,223,315,8.73
266,246,324,1.86
242,222,325,3.51
203,202,327,8.7
233,212,327,5.15
203,182,328,11.77
234,213,328,5.58
232,211,333,5.23
248,227,333,3.3
231,210,338,5.6
245,225,342,1.83
225,204,353,13.29
211,190,353,7.3
222,201,353,5.1
212,191,354,5.42
227,226,363,19.23
210,209,364,15.13
230,229,365,11.85
190,189,367,12.32
182,181,367,10.08
209,208,373,11.88
189,188,376,11.88
203,183,379,0.99
208,207,383,10.52
188,187,384,12.75
207,206,390,16.21
206,205,392,58.08
187,186,392,13.72
186,185,398,17.65
185,184,404,18.98
183,162,422,23.73
162,141,429,22.47
191,170,429,5.76
190,169,430,5.98
162,161,436,7.48
188,167,438,5.97
256,236,438,0.47
187,166,442,5.42
185,164,444,5.59
186,165,444,5.42
183,163,448,2.17
170,149,451,6.68
189,168,462,3.04
236,215,464,5.51
166,145,469,5.31
162,142,469,2.17
164,143,471,5.38
165,144,471,5.33
142,121,476,22.11
141,121,476,2.17
169,148,477,3.07
