223,242,32,4.39
242,261,38,24.46
242,241,40,13.96
261,281,54,6.56
242,262,54,4.77
223,222,61,5.49
281,301,66,8.72
242,221,70,4.48
281,282,75,5.21
281,302,78,6.14
301,321,89,4.5
321,341,102,7.99
242,243,110,1.21
321,322,113,4.24
242,263,114,1.55
341,361,116,7.28
321,342,117,5.15
302,283,122,58.07
342,323,123,48.15
263,244,123,48.08
322,303,123,51.68
323,304,126,52.7
303,284,126,53.91
222,203,131,10.52
361,362,132,7.83
243,224,133,10.66
223,204,134,9.53
362,343,136,36.58
244,225,137,10.19
304,285,138,11.98
284,265,139,11.33
204,185,142,17.73
221,202,142,5.76
362,363,151,5.3
185,166,152,15.5
265,246,152,11.45
221,201,152,2.29
363,344,154,48.7
202,183,154,11.83
361,381,155,2.12
203,184,156,5.81
344,325,157,56.89
361,382,159,3.24
225,206,160,6.28
246,227,161,16.08
325,305,166,11.2
183,164,166,12.21
166,147,168,9.01
184,165,170,10.44
227,208,171,14.43
325,326,171,7.35
382,383,174,6.86
224,205,175,3.43
383,364,178,40.42
164,145,178,12.31
326,327,181,25.38
206,187,181,1.98
344,345,181,118.93
383,384,182,63.95
345,346,183,67.29
364,365,183,34.1
326,307,183,10.87
246,247,183,41.4
185,186,183,40.58
244,245,183,14.64
327,328,184,36.19
208,209,184,29.69
166,167,184,12.75
265,266,184,18.95
307,308,185,62.32
247,248,185,55.12
147,148,185,21.03
225,226,185,7.92
209,210,186,68.94
384,385,186,32.12
285,286,186,6.91
148,149,187,63.67
365,366,187,27.2
326,347,187,10.87
210,211,188,59.77
187,188,188,15.65
206,207,188,9.04
149,150,189,68.94
385,386,189,34.17
167,168,190,18.57
188,189,191,45.35
168,169,192,58.48
211,212,192,27.26
366,367,192,20.22
347,348,192,24.48
248,249,192,15.68
189,190,193,68.94
150,151,193,27.02
386,387,193,26.36
169,170,194,68.94
249,250,194,57.06
147,128,194,0.71
250,251,196,68.94
128,129,196,68.94
190,191,196,42.73
308,309,197,8.62
129,130,198,68.94
170,171,198,32.5
212,213,198,18.58
328,329,198,7.23
251,252,199,36.74
151,152,200,15.86
347,368,200,11.11
266,267,200,6.52
309,310,201,28.75
267,268,202,54.54
329,330,202,31.4
