198,217,31,4.51
198,197,49,2.05
217,236,65,3.26
197,216,88,3.32
236,255,109,3.24
197,196,114,1.46
236,235,124,7.46
216,215,128,7.48
255,254,132,7.4
196,195,133,7.45
235,234,138,7.45
254,253,146,7.37
195,194,147,7.5
234,233,152,7.4
253,252,160,7.42
194,193,161,7.45
233,232,166,7.44
252,251,174,7.43
232,231,180,7.46
251,250,189,6.7
231,230,196,6.62
250,249,201,8.85
230,229,208,8.95
249,248,216,6.69
248,247,228,8.64
247,246,241,31.35
255,274,242,0.67
246,245,245,31.74
245,244,248,38.96
274,273,250,13.24
244,243,254,19.33
251,270,254,2.59
270,269,258,30.13
273,272,258,13.96
243,242,263,11.56
272,271,266,12.86
242,241,267,28.5
269,268,270,8.64
268,267,274,30.97
267,266,278,31.28
242,261,279,9.2
266,265,281,45.99
242,221,283,7.22
242,262,295,3.16
242,222,299,2.79
262,281,312,9.39
194,213,316,1.51
193,212,324,1.53
198,218,324,0.33
281,301,325,7.78
266,285,325,3.58
281,282,336,4.32
242,263,337,2.02
281,302,340,5.22
285,284,345,5.21
242,223,348,1.62
198,177,350,0.45
212,211,351,3.71
301,321,352,3.85
245,224,353,0.92
263,283,356,5.36
177,176,366,11.36
211,210,367,9.36
274,293,367,0.78
321,341,372,4.41
210,209,373,18.95
272,291,374,0.82
293,292,375,13.27
176,175,375,11.93
209,208,377,30.92
291,290,380,19.05
290,289,382,54.82
175,174,383,12.79
208,207,392,6.76
174,173,392,12.14
301,322,393,2.22
321,322,393,2.41
283,303,396,2.56
207,206,397,22.6
285,304,397,1.43
206,205,401,33.15
321,342,401,2.79
173,172,402,10.91
205,204,403,56.97
204,203,405,54.01
341,361,406,3.01
203,202,410,23.01
172,171,411,11.56
202,201,415,23.61
217,237,416,0.23
171,170,420,11.56
303,323,425,6.24
268,287,433,0.47
170,169,434,7.27
287,286,436,47.68
169,168,442,13.09
208,187,444,1.56
322,343,445,3.14
245,225,445,0.69
342,362,450,1.64
208,227,451,1.01
187,186,453,11.6
168,167,453,9.26
227,226,456,20.18
206,185,457,2.82
185,184,462,20.17
167,166,463,10.45
203,182,466,2.58
184,183,468,19.59
361,381,469,1.28
182,181,471,20.15
166,165,471,13.36
165,164,478,14.76
