330,309,26,5.38
330,329,47,2.13
309,289,68,10.41
330,310,68,9.89
289,269,77,11.55
269,249,87,10.4
310,290,92,4.2
249,229,112,4.14
290,270,117,4.16
309,308,121,11.65
308,307,123,52.31
329,328,125,11.53
328,327,128,44.49
269,268,128,12.34
327,326,130,66.66
326,325,132,50.19
326,305,135,31.17
308,287,135,10.52
287,286,137,51.65
325,304,137,30.34
326,345,138,18.67
268,267,138,11.07
325,344,139,23.22
286,285,140,38.86
249,248,140,5.12
344,343,141,60.87
326,346,142,8.83
343,342,143,60.4
342,341,145,67.27
285,284,145,21.85
304,303,145,13.34
303,302,147,65.05
302,301,149,56.59
248,247,149,12.01
287,266,149,10.63
345,364,150,11.84
286,265,150,11.57
342,321,152,16.84
364,363,153,33.39
284,283,153,14.05
344,323,154,9.48
326,347,154,6.1
328,347,154,4.9
363,362,155,67.26
283,282,155,63.19
323,322,156,66.41
341,361,156,9.17
282,281,159,32.85
301,281,159,10.09
345,365,159,4.86
266,245,162,11.3
362,381,164,16.56
245,244,165,39.1
281,261,167,12.81
347,366,167,11.41
283,262,167,10.53
362,382,169,7.42
247,246,170,4.78
244,243,174,12.5
245,224,175,11.56
347,367,176,4.66
364,383,177,5.4
224,223,178,36.12
328,348,178,1.9
284,263,180,4.09
347,368,181,63.45
363,384,181,128.28
365,386,182,57.11
364,385,182,73.48
328,349,182,50.87
270,291,183,50.44
229,250,183,50.44
290,311,183,50.41
329,350,183,50.75
330,351,183,57.32
349,370,185,47.16
348,369,185,30.01
291,312,186,50.42
250,271,186,50.45
311,332,186,50.4
350,371,186,51.69
366,387,186,25.41
368,389,187,25.77
351,372,187,46.54
367,388,188,17.83
271,292,189,56.91
369,390,189,36.11
370,391,189,40.73
371,392,191,35.06
312,333,192,24.26
332,353,192,25.14
224,225,192,8.33
372,393,193,23.59
292,313,195,25.12
333,354,200,18.8
313,334,204,16.66
225,226,205,7.88
261,241,206,1.75
354,375,207,22.58
334,355,211,22.57
375,396,213,28.12
355,376,217,27.99
313,314,218,4.52
261,242,218,3.01
376,397,222,29.62
314,335,225,21.72
393,394,225,3.21
224,205,228,2.8
335,356,230,28.61
224,204,232,1.66
356,377,235,28.73
353,373,238,2.19
224,203,240,1.41
377,398,241,2.36
292,293,242,8.16
314,315,246,8.81
225,206,246,4.68
351,352,247,6.84
394,395,248,8.89
271,272,249,6.28
206,207,250,32.04
335,336,251,7.64
356,357,252,7.64
293,294,253,9.93
398,399,253,8.98
377,378,253,7.74
206,227,257,13.94
241,222,258,3.75
315,316,259,7.82
272,273,261,8.46
399,400,262,11.32
207,208,263,8.2
336,337,264,7.92
294,295,265,8.83
378,379,265,8.62
357,358,265,7.95
229,230,269,2.61
250,251,271,2.61
316,317,272,8.32
203,184,272,4.56
273,274,273,8.91
379,380,275,10.63
337,338,276,8.38
358,359,277,8.41
295,296,278,8.17
208,209,278,7.11
241,221,278,1.52
206,187,278,4.54
317,318,284,8.72
274,275,285,8.64
251,252,286,6.86
359,360,287,10.17
338,339,289,8.19
296,297,290,8.49
187,188,290,9.01
203,183,293,1.9
275,276,297,8.48
318,319,297,8.07
252,253,297,9.4
206,186,299,1.9
339,340,300,9.32
297,298,303,4.22
221,202,307,4.13
188,189,313,2.91
276,277,317,4.41
319,320,317,4.41
253,254,317,4.46
230,231,318,1.13
184,185,320,1.19
221,201,326,1.98
298,299,329,3.86
209,210,338,1.13
277,278,340,4.52
254,255,341,4.24
183,164,341,2.84
231,232,350,3.22
299,300,353,4.26
203,182,354,1.2
183,163,365,2.63
183,162,366,14.88
162,161,370,28.87
201,181,370,4.03
162,141,375,16.08
254,233,376,8.77
255,234,377,8.13
277,256,380,6.76
232,211,381,6.76
187,166,381,6.03
278,279,384,0.86
234,213,395,7.92
166,165,396,7.05
233,212,396,7.27
256,235,399,7.47
162,142,399,3.04
141,121,402,3.84
211,190,413,4.47
188,167,414,2.47
164,143,417,2.45
166,145,420,3.71
142,122,422,10.75
256,236,422,13.64
300,280,424,13.15
235,215,425,13.54
212,191,425,1.45
167,147,426,12.91
213,193,426,13.07
121,101,427,12.68
164,144,427,10.41
188,168,427,9.91
145,125,428,13.68
143,123,428,13.28
236,216,430,13.45
190,170,430,10.01
122,102,431,12.4
215,195,433,13.51
191,171,433,12.58
193,173,434,13.11
101,81,435,13.73
144,124,435,13.72
147,127,435,12.15
123,103,436,12.73
216,196,438,13.49
102,82,439,13.66
170,150,440,10.38
145,126,440,7.13
256,237,440,5.33
195,175,441,13.52
171,151,441,13.46
173,153,442,13.22
189,169,442,4.14
124,104,443,12.79
103,83,444,13.66
81,61,444,12.39
127,107,444,11.54
125,106,445,8.62
196,176,446,13.44
