314,315,3,32.13
315,316,6,38.39
316,317,9,33.56
317,318,13,29.91
318,319,16,33.86
319,320,20,28.65
314,295,140,1.07
315,296,142,1.07
316,297,144,1.07
317,298,145,1.08
319,300,148,1.08
318,299,149,1.07
297,278,230,2.08
296,277,230,2.05
295,276,230,2.01
298,279,232,2.02
299,280,233,2.07
314,335,283,0.66
335,336,288,20.84
317,338,288,0.7
319,340,291,0.73
316,337,292,0.64
338,339,294,17.97
335,334,308,13.03
295,294,308,11.64
314,313,308,9.06
276,275,309,11.1
275,274,318,11.38
334,333,318,10.4
313,312,318,10.3
294,293,319,9.71
274,273,327,11.16
333,332,327,11.13
312,311,328,10.71
293,292,329,10.22
311,310,331,39.16
310,309,333,51.04
273,272,336,11.42
309,308,337,27.21
292,291,338,11.48
291,290,341,40.65
308,307,341,27.82
290,289,344,47.99
272,271,345,11.25
271,270,349,30.09
270,269,352,47.99
269,268,358,19.3
334,353,361,7.32
307,326,363,30.18
337,356,365,6.87
336,355,365,6.71
308,327,366,13.74
333,352,367,7.69
339,358,367,7.03
340,359,367,7.19
338,357,368,6.6
335,354,368,6.42
326,346,369,18.99
326,345,369,24.4
326,325,372,11.37
332,351,372,6.87
345,364,374,33.41
327,347,375,11.59
345,365,376,14.63
308,328,376,5.11
277,256,377,0.44
325,344,378,26.13
347,366,380,31.28
310,329,380,6.03
311,330,380,5.95
347,367,381,17.5
353,372,381,7.38
344,363,383,30.84
268,287,385,5.77
359,378,387,7.33
326,305,387,6.03
340,360,387,2.68
363,382,388,33.48
354,373,388,7.22
358,377,388,6.85
356,375,388,6.38
364,383,389,9.54
352,371,389,6.73
357,376,390,6.62
365,384,395,7.8
328,348,398,4.61
351,370,398,5.54
382,381,399,9.73
325,304,399,5.33
276,255,399,0.4
366,385,401,6.95
372,391,402,6.85
347,368,403,5.16
359,379,403,2.86
330,349,405,5.71
378,397,407,7.14
373,392,408,7.17
363,362,408,4.01
377,396,410,6.45
375,394,411,6.38
376,395,413,6.26
371,390,414,5.72
367,387,415,3.01
367,386,415,4.27
344,343,416,2.65
381,361,417,5.71
370,389,417,7.63
268,267,417,0.41
343,342,422,51.11
287,286,422,21.84
342,341,425,43.24
379,398,428,2
370,369,428,8.35
351,350,428,10.25
267,266,429,11.83
304,323,429,1.67
255,254,429,9.47
286,285,430,13.42
394,393,430,9.33
304,303,430,9.83
323,322,432,47.62
303,302,433,49.43
302,301,435,52.32
322,321,435,46.92
266,265,435,16.95
360,380,436,0.47
254,253,440,9.39
389,388,440,4.99
285,284,446,6.56
253,252,451,9.37
284,283,457,9.69
283,282,459,50.31
282,281,461,53.01
252,251,462,9.22
251,250,472,10.08
281,261,479,5.67
