223,244,42,3.34
223,224,78,2.15
244,245,99,2.15
224,225,116,2.69
244,265,116,1.47
265,266,130,9.74
245,246,132,3.86
246,247,140,13.64
225,226,146,3.5
247,248,147,15.52
226,227,153,16.19
248,249,159,8.88
266,267,162,3.18
249,250,164,23.17
250,251,169,22.65
267,268,169,15.17
251,252,175,18.02
268,269,179,10.68
269,270,184,25.22
252,253,184,14.18
270,271,187,37.27
271,272,190,33.63
253,254,191,14.6
272,273,197,15.91
254,255,198,15.34
273,274,204,14.66
255,256,205,15.17
274,275,211,15.42
275,276,218,15.79
276,277,225,14.47
277,278,233,14.24
278,279,240,16.1
279,280,252,8.78
224,205,264,0.73
205,206,269,20.01
223,204,290,0.94
248,229,309,4.46
226,207,312,5.07
252,233,313,5.13
250,231,313,5.57
249,230,313,4.81
253,234,315,5.08
256,237,316,5.06
255,236,316,4.99
254,235,316,4.96
227,208,316,4.33
251,232,318,4.18
205,186,323,5.32
223,203,327,1.96
204,185,328,4.99
229,210,335,5.55
230,211,339,5.58
234,215,344,4.95
207,188,344,4.52
237,218,345,5
236,217,345,4.95
235,216,345,4.99
232,213,347,5
231,212,348,4.13
208,189,351,4.14
206,187,354,2.19
186,167,357,4.19
185,166,360,4.52
266,287,365,1.82
265,286,380,2.12
273,294,383,2.99
277,298,385,3.18
276,297,385,3.08
274,295,387,2.87
272,293,387,2.78
275,296,390,2.78
279,300,392,2.91
270,291,392,2.51
237,238,393,2.11
278,299,396,2.71
271,292,397,2.13
268,289,397,2.07
269,290,399,2.05
218,219,404,2.09
218,239,408,2.87
167,168,412,1.93
189,190,418,1.68
223,243,420,0.42
293,314,426,3.83
188,209,426,2.52
287,308,428,2.8
294,315,429,3.42
297,318,434,3.11
298,319,438,2.92
295,316,439,3.01
296,317,440,3.04
299,320,443,3.19
292,313,447,3.02
291,312,448,2.78
290,311,450,3.07
289,310,457,2.52
210,191,461,0.12
287,307,463,1.78
265,285,463,1.22
314,335,467,3.48
307,328,473,14.58
243,263,475,1.84
308,329,476,2.98
314,334,476,2.03
307,327,477,7.48
315,336,479,2.88
