387,367,64,1.56
367,347,119,1.83
347,327,124,24.4
327,307,127,42.2
387,368,128,1.11
387,366,128,1.11
307,287,129,73.04
347,328,135,9.17
347,326,135,9.17
366,346,137,11.81
287,267,140,9.97
267,247,142,54.48
247,227,144,54.48
227,207,147,34.55
347,348,147,3.66
326,305,149,10.73
328,308,150,7.04
326,325,152,6.22
207,187,154,15.33
387,388,154,0.65
387,386,154,0.65
305,285,162,8.27
187,167,164,10.08
325,304,167,9.69
326,345,168,4.38
307,286,170,3.31
304,284,174,15.86
167,147,174,11.08
147,127,182,12.6
127,107,189,14.35
286,266,190,5.02
107,87,196,15.33
87,67,203,14.83
266,246,205,7.04
325,344,207,2.58
246,226,208,43.29
285,265,209,2.14
226,206,210,54.48
67,47,211,13.44
265,245,215,18.79
287,268,218,1.61
206,186,221,9.23
268,248,222,32.09
186,166,226,20.14
328,309,231,1.49
245,225,234,5.41
309,289,236,24.01
289,269,243,16.4
368,349,243,1.24
225,205,247,8.21
269,249,248,20.14
205,185,249,61.22
47,26,249,3.8
249,229,251,40.13
185,165,252,40.13
344,323,252,3.17
229,209,253,58.88
323,303,254,62.96
209,189,255,61.22
187,168,255,1.41
303,283,256,70.37
189,169,257,61.22
348,329,257,1.3
283,263,258,75.82
168,148,258,41.68
169,149,259,63.67
165,145,259,15.33
263,243,260,50.55
148,128,260,50.43
149,129,261,63.67
128,108,262,63.67
129,109,263,61.22
108,88,264,66.99
109,89,265,66.99
88,68,266,66.99
47,48,266,1.83
89,69,267,66.99
145,125,269,10.08
69,49,269,66.99
243,223,270,10.74
345,365,275,0.95
388,369,277,1.16
223,203,279,11.44
263,244,291,4.38
263,242,291,4.38
323,302,291,3.65
302,282,293,91.57
203,183,293,7.32
242,222,293,58.5
282,262,294,102.68
345,364,297,1.1
244,224,299,13.44
183,163,300,15.41
163,143,303,37.23
222,202,303,10.08
202,182,308,20.14
182,162,310,61.22
143,123,312,12.2
344,343,312,0.97
162,142,320,10.84
224,204,321,4.68
204,184,323,52.41
123,103,323,9.16
388,389,323,0.6
184,164,325,63.67
242,221,328,3.93
147,126,328,0.92
47,66,329,1.21
164,144,330,23.18
103,83,333,11.08
126,106,339,9.16
302,281,339,2.99
144,124,340,10.74
323,322,342,1.14
207,188,342,0.73
281,261,343,29.9
282,261,343,2.85
262,241,344,2.89
349,330,344,1.42
83,63,345,8.86
330,310,348,32.09
310,290,350,52.41
63,43,350,23.18
106,86,350,9.46
124,104,351,9.16
290,270,352,66.99
270,250,354,66.99
142,122,354,3.01
250,230,356,66.99
230,210,358,66.99
104,84,361,10.08
210,190,361,43.29
190,170,365,27.73
122,102,365,9.16
170,150,370,20.14
84,64,371,10.74
221,201,372,2.32
102,82,375,11.08
150,130,377,16.4
64,44,379,13.44
322,301,380,3.82
130,110,385,13.44
369,350,385,1.32
82,62,387,8.86
227,208,388,0.59
62,42,390,40.13
42,22,392,66.99
110,90,393,13.89
162,141,397,1.64
90,70,399,19.45
70,50,404,24.01
201,181,408,2.79
181,161,411,48.53
343,342,416,0.97
106,85,426,1.64
141,121,427,3.36
322,321,428,1.17
122,101,434,1.79
85,65,435,11.44
101,81,444,10.4
389,370,444,1.18
82,61,448,1.96
61,41,451,48.53
41,21,453,50.43
344,363,457,0.58
321,341,478,2.01
