369,368,4,20.54
368,367,9,20.84
367,366,14,21.47
366,365,24,10.7
365,364,40,6.64
369,348,54,2.61
364,363,56,6.5
348,347,58,27.82
347,346,60,57.22
363,362,60,31.87
362,361,65,23.6
346,345,72,8.7
363,342,72,8.69
362,341,73,11.64
362,381,73,11.15
363,382,74,8.15
345,344,77,22.59
344,343,79,56.67
369,388,79,1.78
347,326,84,5.67
368,387,84,1.77
326,325,87,37.44
367,386,89,1.76
342,321,90,7.96
363,383,91,2.94
366,385,93,3.02
325,304,99,12.26
325,305,103,6.28
326,305,103,7.85
321,301,105,7
344,323,105,5.07
323,322,108,39.3
304,303,111,8.37
303,302,114,42.32
383,384,114,4.45
347,327,116,1.76
301,281,127,4.31
303,282,135,5.51
281,261,140,8.01
281,262,150,6.26
369,349,153,0.58
303,283,164,1.85
369,389,164,0.62
326,307,168,1.79
261,241,181,1.78
347,328,188,1.38
305,284,224,1.14
261,242,241,13.17
327,308,243,18.81
262,263,246,8.51
369,370,246,4.62
241,222,248,12.55
262,243,248,10.92
307,286,250,1.64
369,350,251,5.39
242,223,253,12.28
307,287,254,3.57
389,390,256,4.85
263,244,258,12.73
348,329,258,4.23
241,221,261,1.56
349,330,263,5.02
370,371,267,4.94
370,351,271,5.82
304,285,279,2.47
328,309,280,3.15
221,202,283,6.53
223,224,290,2.73
244,245,291,3.07
286,267,294,3.26
223,204,296,3.35
244,225,297,3.71
284,265,297,2.47
308,289,299,2.57
390,391,305,0.42
221,201,306,10.16
222,203,307,1.41
285,266,312,3.16
286,266,312,4.61
287,268,315,2.75
202,182,316,6.19
289,269,320,5.25
330,310,320,4.44
267,247,321,4.78
204,184,322,4.57
201,181,324,5.72
225,205,327,3.61
371,352,334,1.76
202,183,335,2.82
182,162,336,5.06
330,311,336,1.28
266,246,337,4.08
268,248,338,4.43
310,290,340,5.08
247,227,343,4.75
269,249,343,4.41
184,164,344,4.6
245,226,345,2.49
205,185,347,5.09
181,161,347,4.48
351,332,353,1.31
311,291,357,4.96
225,206,357,2.36
164,144,362,5.85
249,229,363,5.59
227,207,366,4.92
161,141,368,5.39
185,165,369,4.93
332,312,373,5.38
289,270,375,1.84
291,271,376,5.65
144,124,377,6.72
183,163,380,2.53
391,372,380,1.96
207,187,381,6.94
229,209,382,5.38
165,145,384,6.94
206,186,388,3.3
141,121,391,4.43
312,292,393,5.21
124,104,394,6.22
271,251,395,5.32
187,167,398,6.06
207,188,399,4.3
145,125,400,6.52
163,143,401,4.93
209,189,402,5.03
162,142,404,1.44
186,166,405,6.09
121,101,408,6.21
104,84,410,6.54
352,333,411,1.86
270,250,412,2.75
292,272,412,5.35
251,231,415,5.02
143,123,416,6.95
167,147,417,5.41
188,168,419,5.25
168,169,422,51.99
189,190,422,51.76
209,210,422,51.76
207,208,422,18.54
229,230,422,52.25
231,232,423,38.48
251,252,423,42.48
391,392,423,21.54
352,353,423,24.64
169,170,424,50.01
210,211,424,52.16
147,148,424,28.13
272,273,424,24.46
372,373,424,22
292,293,424,26.12
312,313,424,26.04
190,191,425,46.84
101,102,425,19.38
121,122,425,19.04
148,149,426,52.53
333,334,426,19.13
84,85,426,18.12
125,126,426,17.66
170,171,427,39.04
211,212,427,34.12
149,150,428,50.01
232,233,428,22.92
252,253,428,21.73
273,274,429,22.46
293,294,429,20.34
392,393,429,19.24
353,354,429,19.81
313,314,430,18.83
150,151,431,34.14
334,335,431,23.76
102,103,431,19.24
171,172,432,23.46
126,127,432,18.75
212,213,432,24.81
85,86,432,19.28
233,234,433,22.47
253,254,433,22.4
294,295,434,23.6
393,394,434,20.11
354,355,434,23
274,275,434,23.68
335,336,435,29.77
314,315,435,23.94
127,128,436,30.67
151,152,436,22.44
172,173,437,23.46
128,129,438,50.01
295,296,438,25.91
234,235,438,23.62
254,255,438,23.57
86,87,438,19.21
355,356,438,28.76
336,337,439,27.65
315,316,439,28.5
394,395,439,23.11
275,276,439,24.28
129,130,440,51.76
152,153,441,24.56
87,88,442,29.97
173,174,442,24.34
356,357,442,29.55
316,317,443,25.09
395,396,443,25.04
296,297,443,23.58
235,236,443,23.07
255,256,443,23.3
130,131,444,29.83
337,338,444,24.48
276,277,444,22.15
88,89,445,44.28
153,154,446,24.19
357,358,446,26.97
396,397,447,27.18
174,175,447,22.35
89,90,448,44.28
317,318,448,22.56
297,298,448,22.29
236,237,448,23.33
277,278,449,21.79
338,339,449,24.84
90,91,451,36.69
397,398,451,28.55
154,155,451,21.21
358,359,451,24.25
298,299,452,25.46
318,319,452,25.42
175,176,452,21.73
237,238,453,22.85
278,279,454,24.76
339,340,454,20.43
91,92,456,23.25
398,399,456,23.24
155,156,456,21.06
319,320,457,21.62
176,177,457,23.49
359,360,457,18.75
299,300,457,22.53
238,239,458,22.93
279,280,459,22.53
92,93,460,26.28
156,157,461,22.81
177,178,462,24.76
399,400,462,17.61
93,94,464,25.12
157,158,466,24.69
178,179,467,24.48
94,95,469,21.41
158,159,471,24.02
179,180,472,21.95
95,96,474,21.58
159,160,476,21.32
96,97,479,24.52
