349,368,14,9.94
349,348,20,4.89
368,387,37,6.4
348,367,38,8.32
348,347,43,4.49
347,366,48,32.78
347,346,49,17.82
349,369,58,1.71
347,327,65,12.79
347,328,65,26.65
327,308,69,41.24
347,326,70,6.58
349,330,76,7.36
326,307,78,19
349,350,81,3.35
308,289,83,10.85
326,325,84,7.3
328,309,84,7.46
326,305,86,9.37
348,329,89,4.36
330,311,91,9.99
326,345,91,6.91
387,388,91,2.86
369,370,92,3.16
367,386,98,0.66
289,270,99,9.08
309,290,100,9.2
305,286,102,9.32
311,292,105,10.81
329,310,105,9.39
307,287,107,3.51
370,351,112,7.16
310,291,119,10.59
345,365,124,16.59
325,304,124,2.68
370,371,125,1.57
368,389,127,6.21
325,344,130,6.69
369,390,130,7.64
292,273,132,0.24
370,391,134,8.16
287,268,135,0.71
344,364,140,10.76
365,385,142,5.68
292,313,150,4.61
311,332,155,3.88
364,384,157,6.13
291,312,157,3.89
351,372,158,3.68
273,294,161,4.99
371,392,163,3.8
273,293,169,2.74
313,334,172,6.69
313,333,173,4.48
294,314,186,8.09
332,352,186,7.72
344,363,186,8.24
363,383,189,39.91
333,353,190,8.13
334,354,190,7.96
286,267,190,0.51
363,382,198,11.85
353,373,203,7.92
344,343,212,1.8
382,381,214,6.34
373,393,216,7.79
363,362,222,2.84
286,285,226,1.14
294,315,231,0.85
381,361,236,4.58
343,342,242,33.09
342,341,246,30.06
285,284,247,14
304,323,248,4.49
304,303,250,7.82
323,322,252,31.69
273,272,252,5.57
286,266,252,0.79
303,302,253,33.36
322,321,256,31.27
302,301,257,31.78
266,265,257,20.17
284,283,261,7.19
283,282,264,33.38
282,281,268,31.49
272,271,270,5.88
270,269,271,2.87
281,261,282,7.32
283,262,288,5.37
315,335,289,0.64
283,263,307,1.93
261,241,312,2.99
266,245,314,3.47
245,244,319,20.67
263,242,320,10.93
244,243,325,17.19
242,221,338,8.23
272,251,344,2.61
273,252,344,2.02
243,223,348,4.43
251,250,350,16.71
250,249,354,25.28
294,274,354,1.28
223,222,355,15.09
243,222,355,4.84
245,224,357,3.33
249,248,358,26
266,246,362,1.28
315,295,365,0.83
248,247,370,6.36
224,203,384,5.67
203,202,389,20.53
245,225,404,1.25
202,201,405,6.33
334,355,406,0.19
251,230,408,2.62
203,182,409,5.68
252,231,418,1.78
274,253,424,2.49
225,204,427,7.51
230,229,444,2.28
231,210,448,4.93
182,181,452,2.03
248,227,459,1.65
203,183,461,1.36
210,209,473,4.07
225,205,478,1.39
