293,273,6,15.74
273,253,14,14.13
253,233,21,15.38
233,213,28,14.77
213,193,36,12.83
193,173,44,13.7
173,153,51,15.91
153,133,57,16.85
133,113,65,12.88
113,93,73,12.58
93,73,81,13.54
73,53,89,14.03
53,33,96,15.33
33,13,102,18.58
213,194,164,1.25
273,254,167,1.08
273,252,167,1.08
194,174,174,10.09
252,232,176,11.61
254,234,176,11.43
174,154,183,12.19
293,274,183,0.8
293,272,183,0.8
193,172,185,0.95
232,212,186,11.09
154,134,191,12.68
172,152,194,12.27
134,114,200,12.06
114,94,208,12.6
94,74,216,13.7
74,54,224,13.66
54,34,231,14.86
133,112,235,0.78
113,92,237,0.8
92,72,246,10.45
72,52,255,11.56
52,32,264,11.72
293,294,273,1.33
293,292,273,1.33
154,135,279,2.51
252,231,279,2.21
134,115,283,2.41
114,95,284,2.55
231,211,285,18.23
174,155,288,1.85
94,75,290,2.41
211,191,292,15.21
194,175,293,1.26
254,235,295,1.51
234,215,301,1.55
191,171,302,10.37
75,55,302,9.23
172,151,304,1.62
274,255,306,1.53
215,195,313,8.77
272,251,313,1.37
151,131,317,8.02
293,313,329,0.95
131,111,330,8.18
135,116,334,2.71
115,96,336,2.73
155,136,342,2.74
111,91,343,7.88
96,76,347,9.77
293,314,353,1.08
293,312,353,1.08
91,71,355,8.83
175,156,358,2.22
294,275,364,1.47
71,51,365,10.74
51,31,375,10.13
151,130,380,1.63
313,333,385,2.47
130,110,389,12.42
235,216,389,1.29
171,150,395,1.38
110,90,397,12.79
313,334,397,2.65
313,332,397,2.65
255,236,398,1.38
216,196,400,9.73
90,70,403,17.84
292,271,404,1.04
70,50,408,22.06
196,176,411,9.74
116,97,417,1.72
136,117,427,1.57
97,77,429,9.07
191,170,432,0.97
314,295,452,1.43
156,137,454,1.45
