204,203,1,52.62
203,202,3,59.82
202,201,7,31.58
203,222,51,2.88
222,221,58,16.4
203,182,59,2.45
182,181,61,52.6
203,223,123,0.96
203,183,133,0.73
221,241,187,0.75
183,162,198,2.46
162,161,200,58.5
241,261,255,1.38
162,141,256,2.66
183,163,262,0.83
203,224,295,0.47
261,281,303,1.68
203,184,307,0.5
162,142,324,0.86
223,242,326,0.56
281,301,345,2.44
224,243,351,2.53
261,262,359,0.88
142,121,365,8.19
301,321,369,8.04
281,282,370,2.63
301,302,372,7.58
301,322,377,7.37
321,341,396,3.8
142,122,415,1.29
321,342,416,3.07
183,164,416,0.58
341,361,439,3.17
322,323,458,1.35
322,303,460,1.73
224,244,461,0.55
242,263,462,1.09
341,362,470,2.18
361,381,471,3.14
