394,375,88,1.6
394,373,88,1.6
375,355,96,13.84
373,353,98,10.38
355,335,104,13.84
353,333,109,9.74
335,315,111,14.29
315,295,119,13.4
333,313,121,8.8
295,275,128,12.17
275,255,137,11.42
313,293,137,6.66
255,235,147,10.72
293,273,149,8.8
313,294,153,4.51
313,292,153,4.51
235,215,157,11.06
273,253,159,10.72
313,314,161,2.53
313,312,161,2.53
292,272,162,12.17
294,274,163,10.38
215,195,166,11.42
253,233,169,10.06
272,252,171,11.42
274,254,173,11.06
353,334,173,1.9
353,332,173,1.9
195,175,175,11.42
373,354,177,1.6
373,352,177,1.6
233,213,179,10.38
252,232,182,9.42
254,234,183,10.72
175,155,185,10.06
213,193,187,12.56
394,395,190,0.53
394,393,190,0.53
232,212,192,11.06
193,173,196,12.17
155,135,196,9.42
173,153,206,11.06
135,115,207,9.42
153,133,216,10.72
115,95,219,8.8
133,113,226,10.72
95,75,231,8.8
255,236,233,1.49
113,93,236,10.72
275,256,238,1.29
252,231,240,2.08
75,55,241,10.06
393,372,241,2.82
375,356,241,0.93
236,216,242,11.42
295,276,244,1.14
231,211,245,21.42
93,73,245,11.42
356,336,248,14.29
211,191,251,18.04
216,196,251,11.42
73,53,253,13.4
155,136,254,2.08
155,134,254,2.08
336,316,256,12.97
175,156,257,1.74
175,154,257,1.74
315,296,257,0.98
191,171,259,12.56
53,33,260,14.29
196,176,260,11.42
115,96,263,2.53
115,94,263,2.53
136,116,264,10.06
134,114,265,9.42
135,114,265,2.08
33,13,267,14.77
215,194,267,1.29
171,151,269,10.72
272,251,272,1.29
96,76,273,10.72
94,74,275,8.8
95,74,275,2.53
194,174,276,11.79
195,174,276,1.29
312,291,278,1.21
292,271,278,1.14
151,131,279,10.06
393,392,283,1.08
74,54,285,10.06
131,111,289,10.06
54,34,294,11.79
332,311,298,1.14
173,152,299,1.38
111,91,300,9.74
395,376,300,1.29
91,71,309,11.42
133,112,312,1.49
193,172,312,1.14
71,51,317,12.56
112,92,321,11.79
51,31,326,11.79
256,237,327,1.6
92,72,329,12.56
392,371,334,2.82
136,117,336,1.74
72,52,337,13.84
237,217,337,11.06
116,97,339,1.9
371,351,340,18.04
52,32,345,13.84
217,197,346,11.79
156,137,346,1.6
97,77,349,10.38
151,130,351,1.74
197,177,355,11.79
171,150,355,1.49
130,110,358,14.29
176,157,363,1.38
111,90,364,1.9
90,70,369,20.69
70,50,373,25.54
316,297,373,1.21
296,277,374,1.21
392,391,376,1.08
191,170,383,1.08
336,317,387,1.03
356,337,401,0.89
237,218,430,1.38
395,396,434,0.42
218,198,440,11.06
211,190,446,0.71
198,178,449,11.79
117,98,453,1.21
137,118,456,1.29
178,158,458,11.79
391,370,458,1.74
231,210,460,0.65
376,357,466,0.86
158,138,468,10.72
370,350,477,5.32
