71,70,6,15.56
70,69,15,11.38
69,68,18,33.36
68,67,23,23.35
67,66,30,15.28
66,65,35,21.19
65,64,40,22.43
64,63,44,26.92
63,62,47,34.59
62,61,50,44.43
70,49,196,1.86
71,50,200,2.01
70,89,212,0.48
69,48,220,1.4
71,90,225,0.54
62,41,230,1.41
68,47,231,1.26
65,44,238,1.26
63,42,240,1.26
89,88,241,2.12
64,43,243,1.74
67,86,251,0.41
88,87,289,2.12
47,26,302,10.18
43,22,303,17.39
42,21,303,18.06
86,85,306,0.76
71,51,332,0.72
90,109,348,1.35
26,25,385,2.51
85,84,386,2.38
109,108,397,2.48
90,110,397,0.38
62,81,406,0.3
84,83,426,3.59
63,82,427,1.09
108,107,429,4.44
107,106,455,3.93
