318,298,6,16.12
298,278,12,17.12
318,299,145,1.19
318,297,145,1.19
297,277,153,13.16
299,279,153,13.94
297,276,213,2.93
276,256,223,10.74
299,280,223,2.38
256,236,232,11.23
236,216,242,10.34
216,196,252,10.16
318,319,258,0.53
318,317,258,0.53
297,296,260,1.05
196,176,262,10.4
280,300,267,3.36
276,255,271,2.86
176,156,272,10.57
255,235,281,10.58
156,136,282,10.31
256,237,285,2.49
235,215,291,10.19
136,116,292,10.49
236,217,295,2.3
300,320,300,3.08
116,96,301,10.61
215,195,301,12.17
216,197,301,1.52
216,195,301,1.52
197,177,309,12.65
96,76,310,11.87
195,175,310,12.17
177,157,317,12.66
175,155,320,10.7
157,137,326,12.31
276,275,328,0.64
155,135,331,10
137,117,335,12.43
135,115,342,10
117,97,343,12.95
255,234,346,1.73
97,77,352,11.44
115,95,353,9.39
95,75,364,9.63
237,218,364,1.64
75,55,373,11.16
218,198,373,11.83
155,134,376,2.57
175,154,378,2.11
215,194,379,1.53
198,178,381,12.63
194,174,387,12.55
134,114,387,9.95
135,114,387,2.56
178,158,389,12.6
115,94,389,3.07
158,138,398,11.58
94,74,400,9.51
138,118,407,11.69
74,54,410,10.92
118,98,417,10.46
54,34,418,12.89
317,316,421,0.46
275,254,423,1.43
154,133,430,2.56
134,113,433,2.33
234,213,435,1.53
94,73,439,2.81
114,93,440,2.56
213,193,443,13.74
73,53,446,14.71
193,173,451,13.32
53,33,453,15.71
218,199,454,1.53
174,153,458,1.94
296,295,458,0.43
33,13,460,16.28
199,179,464,10.98
237,238,467,0.5
179,159,473,11.35
118,99,474,2.11
158,139,475,1.64
